evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,397.0,5293.0
0.088,340.0,102877.0
0.09,67.0,74.0
0.094,225.0,2794.0
0.132,68.0,858.0
0.143,2328.5,158066.0
0.145,519.0,4598.0
0.149,1657.0,28304.0
0.153,87.0,110.0
0.17,129.0,149.0
0.177,98.0,110.0
0.178,543.5,23012.0
0.18,353.0,3914.0
0.19,2057.5,139658.5
0.196,403.0,2173.0
0.217,72.0,104.0
0.225,408.0,2301.0
0.23,96.0,192.0
0.234,84.0,137.0
0.235,223.0,582.0
0.249,942.0,219843.0
0.251,267.0,1502.0
0.256,66.0,88.0
0.267,77.0,97.0
0.272,846.0,12081.0
0.278,77.0,102.0
0.287,135.0,204.0
0.296,107.0,211.0
0.302,101.0,108.0
0.326,98.0,196.0
0.328,89.0,98.0
0.331,208.0,299.0
0.338,91.0,102.0
0.366,87.5,105.5
0.373,89.0,108.0
0.385,142.0,199.0
0.386,107.0,140.0
0.4,175.0,203.0
