evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.40983606557376,50869.35737704918
0.051,493.5804416403785,50951.74132492114
0.052,468.9047619047619,46282.034013605444
0.053,524.645061728395,53049.08950617284
0.054,507.4789644012945,54260.20064724919
0.055,500.9878048780488,50926.59451219512
0.056,483.9934426229508,53720.48196721311
0.057,495.680981595092,50632.31288343558
0.058,475.0,52236.94817073171
0.059,490.4323308270677,49004.13533834586
0.06,490.7752442996743,54000.71661237785
0.061,489.06705539358603,57163.76967930029
0.062,508.62591687041567,55058.958435207824
0.063,497.68387096774194,52064.63548387097
0.064,467.15264797507785,44565.66043613707
0.065,505.5317220543807,53958.38066465257
0.066,496.1677852348993,48797.75167785235
0.067,503.5953079178886,52818.809384164226
0.068,479.79881656804736,50933.275147928995
0.069,487.93548387096774,57938.367741935486
0.07,498.66360856269114,51186.89602446483
0.071,492.253164556962,54369.40189873418
0.072,513.0827814569536,50539.28145695364
0.073,524.8137254901961,57495.544117647056
0.074,463.85099337748346,48364.08609271523
0.075,505.90881458966567,53328.81458966566
0.076,495.63870967741934,51861.51612903226
0.077,502.928813559322,52916.338983050846
0.078,497.4147909967846,53853.54662379421
0.079,481.64596273291926,51498.00310559006
0.08,482.1967213114754,50441.61639344262
0.081,484.1063829787234,51993.34650455927
0.082,499.8119122257053,52645.26645768025
0.083,480.4741379310345,50589.74425287356
0.084,486.52923076923076,49094.18153846154
0.085,532.9623115577889,53190.366834170854
0.086,486.0123076923077,51778.53846153846
0.087,458.11186440677966,47015.4406779661
0.088,502.8074534161491,56702.85403726708
0.089,486.8664383561644,53201.893835616436
0.09,457.21337579617835,47275.31210191083
0.091,499.7301038062284,53444.77508650519
0.092,501.30169491525425,54524.73220338983
0.093,490.1201413427562,51803.64310954064
0.094,487.70219435736675,52518.56112852664
0.095,507.271186440678,58492.33559322034
0.096,503.625386996904,54352.97213622291
0.097,531.2029411764706,57987.90882352941
0.098,468.7925170068027,53002.81292517007
0.099,478.78819444444446,50081.0625
0.1,465.6654411764706,46782.481617647056
0.101,479.35125448028674,47843.4229390681
0.102,483.67021276595744,49236.40780141844
0.103,499.0787401574803,53122.29527559055
0.104,474.2962962962963,53275.74074074074
0.105,506.86021505376345,52353.01792114695
0.106,518.9277978339351,53621.09025270758
0.107,447.7518518518518,47715.92962962963
0.108,496.9233226837061,51127.57507987221
0.109,471.3157894736842,51524.975708502025
0.11,529.2938775510204,55107.34285714286
0.111,496.2692307692308,51496.92307692308
0.112,498.44223107569724,51289.57370517928
0.113,480.732,48437.208
0.114,469.6045627376426,51788.665399239544
0.115,475.32142857142856,50965.99107142857
0.116,456.5435684647303,44738.414937759335
0.117,468.30833333333334,53508.458333333336
0.118,474.07851239669424,47940.59504132231
0.119,496.07287449392715,50535.87449392713
0.12,505.96666666666664,54605.218518518515
0.121,487.47639484978544,54141.31759656652
0.122,522.4683544303797,53452.2194092827
0.123,469.12598425196853,49393.57086614173
0.124,479.9103139013453,51066.11210762332
0.125,517.1380952380953,55581.29047619048
0.126,477.88936170212764,46814.472340425535
0.127,485.54296875,48940.94140625
0.128,506.92270531400965,49769.565217391304
0.129,484.87719298245617,49398.61403508772
0.13,439.22131147540983,45350.098360655735
0.131,439.40969162995594,51996.00881057269
0.132,462.6480686695279,45180.28326180258
0.133,486.88284518828453,47263.983263598326
0.134,464.0829268292683,54986.13658536586
0.135,478.4656862745098,43993.50490196078
0.136,511.73039215686276,56811.41176470588
0.137,473.52742616033754,52413.66244725738
0.138,468.4428571428571,44222.69047619047
0.139,506.04545454545456,55396.42424242424
0.14,453.81278538812785,46746.00913242009
0.141,484.8894230769231,54215.721153846156
0.142,450.3119266055046,41622.26146788991
0.143,438.14112903225805,41980.18548387097
0.144,507.44102564102565,54984.95384615385
0.145,437.7142857142857,43862.253456221195
0.146,494.7196261682243,54518.2523364486
0.147,450.0325581395349,44125.66046511628
0.148,466.09708737864077,47066.70873786408
0.149,464.91743119266056,45182.91743119266
0.15,478.1637168141593,45774.570796460175
0.151,464.4569892473118,44376.17741935484
0.152,525.5163043478261,53136.016304347824
0.153,455.63084112149534,47985.556074766355
0.154,488.2587064676617,50214.661691542286
0.155,440.0372093023256,45927.03255813954
0.156,445.8333333333333,44828.26388888889
0.157,409.58762886597935,36154.469072164946
0.158,455.4490740740741,45081.09722222222
0.159,448.5183246073298,45126.68586387434
0.16,446.1089108910891,41532.292079207924
0.161,425.3168316831683,41592.25247524752
0.162,506.51666666666665,47619.072222222225
0.163,473.852534562212,43136.55760368663
0.164,478.51612903225805,53549.62903225807
0.165,502.6855670103093,50934.298969072166
0.166,470.4193548387097,49138.645161290326
0.167,463.6373056994819,46832.81347150259
0.168,464.7864583333333,50382.8125
0.169,482.71938775510205,56659.9081632653
0.17,476.67816091954023,45911.816091954024
0.171,491.11330049261085,48968.901477832515
0.172,495.25,49333.086956521736
0.173,555.7185628742515,52130.622754491014
0.174,648.3105590062112,67471.54658385093
0.175,659.3496932515337,67887.68711656441
0.176,732.8376623376623,71836.51298701299
0.177,642.248322147651,57318.44295302014
0.178,739.4430379746835,67854.4493670886
0.179,736.0694444444445,71280.20138888889
0.18,715.2611464968153,67631.82165605096
0.181,861.7132352941177,82332.94852941176
0.182,792.1830985915493,70495.69718309859
0.183,863.8489208633093,85095.71223021582
0.184,724.9606299212599,72239.18897637795
0.185,939.8617886178862,82507.06504065041
0.186,873.828125,77209.8046875
0.187,795.9455782312925,71343.30612244898
0.188,718.4017857142857,64779.52678571428
0.189,947.5583333333333,84004.29166666667
0.19,716.9485294117648,71064.30147058824
0.191,797.5043478260869,68802.35652173913
0.192,851.2342342342342,77143.45045045044
0.193,885.1666666666666,77317.89166666666
0.194,795.2868852459017,71917.81147540984
0.195,708.3482142857143,59796.25892857143
0.196,743.904,63448.552
0.197,842.747572815534,77109.09708737864
0.198,765.5,70117.61111111111
0.199,851.008695652174,73268.6
0.2,815.0984848484849,66695.49242424243
0.201,864.4537037037037,72450.0
0.202,853.9568965517242,75739.3275862069
0.203,911.8440366972477,85145.10091743119
0.204,906.8709677419355,72520.95161290323
0.205,720.0283018867924,64464.122641509435
0.206,692.7307692307693,56136.057692307695
0.207,733.4907407407408,58935.11111111111
0.208,797.3931623931624,65978.43589743589
0.209,805.3508771929825,68183.32456140351
0.21,859.9421487603306,72569.2479338843
0.211,755.6610169491526,59037.22881355932
0.212,747.0854700854701,61554.17094017094
0.213,777.6369863013699,62995.890410958906
0.214,725.3473684210526,56915.484210526316
0.215,760.5825242718447,58705.28155339806
0.216,843.3271028037383,64852.35514018692
0.217,754.7625,57519.5
0.218,843.0288461538462,72390.21153846153
0.219,679.5607476635514,57436.42990654206
0.22,747.1958762886597,59486.40206185567
0.221,892.4736842105264,69889.07368421053
0.222,712.34375,60716.270833333336
0.223,717.3565217391305,55437.965217391305
0.224,779.5473684210526,61916.073684210525
0.225,669.7777777777778,48518.878787878784
0.226,741.3636363636364,61682.03636363636
0.227,575.7777777777778,48456.044444444444
0.228,585.1348314606741,39298.89887640449
0.229,581.546218487395,41571.34453781512
0.23,673.5714285714286,47419.666666666664
0.231,828.5445544554456,64800.158415841586
0.232,687.2403846153846,54165.79807692308
0.233,676.0729166666666,51261.166666666664
0.234,631.1121495327103,47067.09345794393
0.235,776.4571428571429,59162.828571428574
0.236,715.3619047619047,56883.20952380952
0.237,736.6,57094.87
0.238,717.7029702970297,59006.86138613861
0.239,722.7,52185.79
0.24,562.265306122449,41760.0
0.241,860.7438016528926,66080.63636363637
0.242,710.5533980582525,58767.90291262136
0.243,705.8815789473684,58780.28947368421
0.244,558.5853658536586,40317.80487804878
0.245,488.873786407767,32898.16504854369
0.246,593.4848484848485,43632.121212121216
0.247,701.40625,58861.239583333336
0.248,719.1794871794872,52914.78632478633
0.249,554.5697674418604,46577.848837209305
0.25,579.6436781609195,43871.51724137931
0.251,590.7053571428571,43268.40178571428
0.252,538.4021739130435,35243.13043478261
0.253,459.5164835164835,33551.593406593405
0.254,626.2178217821782,53719.039603960395
0.255,456.38613861386136,35840.10891089109
0.256,486.36036036036035,33277.792792792796
0.257,593.5428571428571,39700.39047619048
0.258,523.6203703703703,38140.50925925926
0.259,557.3711340206186,44603.60824742268
