evolution rate,geometric mean length lived,geometric mean species population time
0.05,2511.271908411714,131157.22391967595
0.052,566.0,6971.999999999997
0.058,101.0,243.00000000000003
0.062,2238.6011602578014,114476.60624422433
0.071,133.0,808.0
0.073,2924.0412541119827,167772.57519279377
0.081,236.0,309.0
0.085,2131.8499070376943,125634.40461938585
0.089,95.0,145.0
0.091,95.0,99.0
0.096,416.0,724.0
0.097,3292.858408647816,207162.86164165504
0.101,103.0,106.0
0.108,4001.0,266027.40305065823
0.109,100.0,161.0
0.115,179.0,2317.0
0.117,83.0,134.0
0.12,4001.0,289665.58483829524
0.122,118.0,178.0
0.132,4001.0,289349.8195539764
0.134,210.0,290.0
0.143,2052.385406624221,79936.4880199934
0.15,127.0,211.0
0.155,3205.569507346307,190423.53276449113
0.167,2405.2533921099957,106994.31570768663
0.169,105.0,112.00000000000001
0.17,48.0,73.0
0.175,180.0,339.00000000000006
0.178,3290.626778606745,209220.29384226797
0.18,103.0,361.00000000000006
0.181,88.0,90.0
0.184,92.0,93.0
0.19,2575.0485498098406,133483.91429141274
0.197,298.0,3160.9999999999995
0.202,2830.2539616594836,129417.69346796641
0.208,138.0,157.0
0.209,191.0,244.0
0.213,2639.323630435333,109362.81059977465
0.214,162.4623033198779,260.5897158369839
0.22,75.0,113.99999999999999
0.225,2393.9639212632783,102546.27326098211
0.227,90.0,105.0
0.237,4001.0,280549.85542117857
0.248,2201.686592756223,80873.75475614225
0.249,108.0,157.0
0.251,104.0,229.0
0.257,92.0,107.0
0.26,1817.1079782573927,53732.4809957403
0.265,98.0,193.0
0.268,91.0,111.00000000000001
0.271,103.0,105.0
0.276,259.0,337.99999999999994
0.279,74.0,87.0
0.283,2226.485796047215,80956.53537547163
0.295,1550.6427182869893,48227.35965067124
0.304,87.0,98.0
0.307,1484.5479057750829,34344.03034899421
0.317,287.0,2277.9999999999995
0.318,1297.6116522288169,22597.334466702046
0.326,96.0,214.0
0.33,690.2835528562639,11465.907841620417
0.339,193.0,844.9999999999998
0.342,682.5173990456215,15390.03703699247
0.345,91.0,104.0
0.353,67.0,617.0
0.354,106.75673280875544,134.70337783441067
0.359,106.0,148.0
0.377,392.72082722780135,1827.525511797623
0.395,74.0,97.0
0.397,426.99999999999994,5258.000000000001
