evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3040.0,190613.83333333334
0.055,544.0,4432.0
0.062,2879.8333333333335,193984.5
0.073,3350.1666666666665,236548.16666666666
0.078,211.0,439.0
0.085,4001.0,275849.5
0.086,148.0,476.0
0.092,266.0,360.0
0.097,3380.5,237761.33333333334
0.108,4001.0,291595.6666666667
0.113,94.0,98.0
0.118,86.0,216.0
0.12,4001.0,287604.6666666667
0.122,142.0,309.0
0.132,3509.625,246901.375
0.136,140.0,244.0
0.138,97.0,109.0
0.139,383.0,5368.0
0.143,3150.0,208691.5
0.148,229.0,459.0
0.15,99.0,142.0
0.154,432.0,27845.0
0.155,3853.0,250405.0
0.164,895.0,12605.0
0.165,88.0,103.0
0.167,2622.5,149549.75
0.17,263.0,803.0
0.173,87.0,101.0
0.177,142.0,536.0
0.178,4001.0,275902.0
0.19,2440.1111111111113,150312.22222222222
0.191,102.0,113.0
0.202,2313.3,132966.1
0.207,97.0,143.0
0.213,3525.5,224880.83333333334
0.217,106.0,154.0
0.22,135.0,366.0
0.223,88.0,91.0
0.225,2350.3333333333335,114697.0
0.237,1852.142857142857,100010.28571428571
0.24,81.0,103.0
0.242,408.0,911.0
0.248,3149.75,200949.0
0.252,82.0,93.0
0.256,137.0,240.0
0.26,2032.3333333333333,114769.0
0.272,2343.8333333333335,127040.83333333333
0.283,1937.0,53054.333333333336
0.284,46.0,52.0
0.295,2052.0,97863.0
0.3,1534.0,38015.0
0.301,80.0,93.0
0.305,109.0,111.0
0.307,870.4,15116.2
0.309,85.0,139.0
0.317,176.0,401.0
0.318,1806.0,45163.0
0.32,99.0,100.0
0.329,91.0,96.0
0.33,4001.0,274217.0
0.342,782.5,23536.5
0.351,278.0,1325.0
0.353,217.33333333333334,1236.6666666666667
0.365,1102.0,13478.0
0.372,70.0,80.0
0.373,85.0,91.0
0.378,134.0,186.0
0.382,131.0,313.0
0.388,225.0,598.0
0.391,108.0,158.0
