evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2559.5,160810.5
0.055,544.0,4432.0
0.062,2608.5,177849.0
0.073,4001.0,279921.0
0.078,211.0,439.0
0.085,4001.0,275350.85714285716
0.086,148.0,476.0
0.097,4001.0,279773.75
0.108,4001.0,296287.0
0.113,94.0,98.0
0.118,86.0,216.0
0.12,4001.0,294245.0
0.122,142.0,309.0
0.132,3345.8333333333335,233693.83333333334
0.136,140.0,244.0
0.138,97.0,109.0
0.139,383.0,5368.0
0.143,2639.4,165727.0
0.15,99.0,142.0
0.154,432.0,27845.0
0.155,3803.6666666666665,247817.83333333334
0.164,895.0,12605.0
0.165,88.0,103.0
0.167,2163.0,104705.33333333333
0.173,87.0,101.0
0.177,142.0,536.0
0.178,4001.0,277554.5
0.19,2865.5,179878.66666666666
0.191,102.0,113.0
0.202,2633.1428571428573,149297.57142857142
0.207,97.0,143.0
0.213,4001.0,265616.3333333333
0.217,106.0,154.0
0.223,88.0,91.0
0.225,4001.0,278277.0
0.237,1695.6,83080.2
0.24,81.0,103.0
0.248,3149.75,200949.0
0.256,137.0,240.0
0.26,2032.3333333333333,114769.0
0.272,2724.75,168223.25
0.283,1728.0,39624.5
0.295,2052.0,97863.0
0.3,1534.0,38015.0
0.307,833.3333333333334,12542.666666666666
0.318,1496.0,39004.0
0.32,99.0,100.0
0.329,91.0,96.0
0.351,278.0,1325.0
0.353,217.33333333333334,1236.6666666666667
0.365,1102.0,13478.0
0.372,70.0,80.0
0.382,131.0,313.0
0.388,225.0,598.0
