evolution rate,geometric mean length lived,geometric mean species population time
0.05,939.320354377859,26805.940759562083
0.052,130.0,189.0
0.054,277.16421125390633,1365.0494496537478
0.056,92.0,102.0
0.059,260.0,1312.0000000000002
0.06,280.0,2351.0
0.061,88.0,147.0
0.062,1513.0386980115957,56192.227800075
0.073,1699.5812065961927,70273.91159607768
0.075,85.0,96.0
0.081,237.0,6220.999999999999
0.084,81.0,148.0
0.085,1932.0799672891387,83960.45176152879
0.097,2872.568184446718,154332.36213251794
0.101,274.0,5320.999999999999
0.105,93.0,216.0
0.106,106.0,108.0
0.108,1794.7463929700943,75802.57933215676
0.113,250.0,677.0
0.117,280.0,1731.0000000000002
0.12,1989.6735576033016,94730.69982211092
0.126,85.0,93.0
0.127,153.26447729333762,180.7097119692243
0.132,4001.0,299287.70550721604
0.136,606.0,21418.00000000001
0.141,95.0,206.99999999999997
0.143,3528.236977926098,232718.5899669361
0.145,112.00000000000001,262.0
0.15,184.0,333.00000000000006
0.155,4001.0,263866.276192007
0.166,118.0,504.0
0.167,1525.529767874928,63943.86399404872
0.173,131.0,157.0
0.178,2278.5602341215335,106327.61760594015
0.179,75.0,97.0
0.181,179.0,287.0
0.19,2291.6460968269944,102365.14416420102
0.191,108.0,110.00000000000001
0.194,80.0,89.0
0.202,871.4482199190036,22722.76028566952
0.213,2630.0049384984995,117284.66947724401
0.214,179.0,896.9999999999999
0.22,75.83534795858723,82.06095295571457
0.223,91.19210492142399,196.89083269670022
0.225,663.1574634953948,8355.700000077548
0.236,1229.0,49427.000000000015
0.237,1783.1857358389484,72700.24764483617
0.239,79.0,83.0
0.244,26.0,28.000000000000004
0.248,4001.0,244860.3451255431
0.259,139.0,163.0
0.26,1940.0063616855782,63113.78948616566
0.261,118.0,141.0
0.263,24.0,27.0
0.265,71.0,137.0
0.267,187.0,244.0
0.272,3417.261537709822,152405.68845744466
0.273,109.00000000000001,198.0
0.277,99.27738916792686,242.70352284217057
0.282,87.0,94.0
0.283,2086.845138206481,76692.7060095474
0.285,157.0,290.0
0.295,4001.0,262793.99999999994
0.3,104.0,111.00000000000001
0.307,1568.8256649128655,40984.63528385214
0.318,962.1772006728734,23295.017803752533
0.329,96.0,248.0
0.33,418.2117678054464,7555.029986616973
0.336,687.0,9813.999999999998
0.345,141.0,160.0
0.353,162.1987349147185,1616.3470675602728
0.364,179.0,342.00000000000006
0.365,1404.1794642387567,23188.35672950258
0.369,97.0,156.0
0.37,111.00000000000001,212.0
0.371,135.0,420.0
0.373,275.99999999999994,1220.0
0.377,1047.9999999999998,47796.0
0.378,108.0,113.99999999999999
0.379,86.0,99.0
0.381,90.0,141.0
0.383,112.00000000000001,165.0
0.388,324.0,5009.0
0.395,98.0,100.0
0.396,154.0,195.0
0.397,96.0,100.0
0.4,103.0,105.0
