evolution rate,length lived,species population time,population
0.178333,77,137,1
0.123068,102,103,1
0.283333,4001,265963,66
0.306667,1679,44917,26
0.096667,4001,253477,63
0.125719,150,495,3
0.269842,226,997,4
0.225,4001,264285,66
0.178333,1145,18434,16
0.140334,94,139,1
0.073333,4001,301651,75
0.064598,482,1318,2
0.143333,4001,296748,74
0.085,1246,19209,15
0.143333,4001,282089,70
0.14531,109,319,2
0.073333,4001,316945,79
0.166667,4001,283383,70
0.143333,1259,29917,23
0.085,4001,304641,76
0.166667,2117,75452,35
0.108333,4001,293345,73
0.201667,1288,50000,38
0.061667,4001,283802,70
0.225,1095,18929,17
0.201667,4001,275887,68
0.178333,4001,289946,72
0.131667,1137,39241,34
0.143333,4001,257869,64
0.248333,1985,69286,34
0.155,4001,292181,73
0.26,1236,35895,29
0.108333,4001,314562,78
0.155,3000,97078,32
0.108333,4001,252056,62
0.131667,4001,283248,70
0.295,1135,15858,13
0.061667,4001,259406,64
0.143333,4001,305586,76
0.271667,1399,38114,27
0.282033,790,12734,16
0.166667,4001,291030,72
0.096667,4001,315918,78
0.131667,4001,286159,71
0.236667,1503,58439,38
0.12,4001,280191,70
0.143333,1226,38152,31
0.108333,4001,263204,65
0.295,1111,31695,28
0.248333,4001,250842,62
0.316742,215,402,1
0.343319,91,104,1
0.155,4001,300100,75
0.098008,274,1328,4
0.085,4001,304998,76
0.12,1472,76169,51
0.201667,4001,261723,65
0.166667,1069,16845,15
0.085,4001,284286,71
0.096667,4001,293161,73
0.073333,1132,32259,28
0.19,4001,306480,76
0.213333,1093,33648,30
0.12,4001,269036,67
0.106607,90,107,1
0.096667,4001,284287,71
0.061667,2591,191496,73
0.155,4001,172264,43
0.139866,409,1463,3
0.143165,106,160,1
0.085,4001,273773,68
0.26,4001,292653,73
0.085,4001,257730,64
0.236667,3597,140060,38
0.236667,749,18877,25
0.155,4001,273209,68
0.201667,2242,41021,18
0.096667,4001,259967,64
0.108333,1654,65376,39
0.318333,4001,232048,57
0.201667,1138,24219,21
0.131667,4001,248460,62
0.248333,4001,290785,72
0.292895,84,104,1
0.096667,4001,328123,82
0.108333,4001,319768,79
0.096667,4001,307984,76
0.249753,186,414,2
0.061667,4001,280598,70
0.131667,4001,279138,69
0.271667,1067,12714,11
0.061667,4001,286860,71
0.12,4001,283946,70
0.05,1492,91484,61
0.201667,4001,257755,64
0.096667,4001,250538,62
0.213333,4001,274421,68
0.061667,1500,89994,59
0.166667,4001,215932,53
0.306667,1096,34824,31
0.168271,95,99,1
0.061667,4001,313509,78
0.33,1790,24258,13
0.225,4001,280195,70
0.306667,1154,26693,23
0.12,4001,263609,65
0.341667,2491,128172,51
0.155,4001,208104,52
0.229107,204,399,1
0.061667,4001,259933,64
0.05,1746,111898,64
0.178333,4001,280216,70
0.178333,1314,17090,13
0.073333,4001,292598,73
0.295,1356,40138,29
0.096667,4001,274988,68
0.271667,4001,285432,71
0.073333,4001,267366,66
0.186611,544,2022,3
0.12,4001,311325,77
0.37813,74,84,1
0.096667,4001,290129,72
0.071229,123,206,1
0.12,4001,313057,78
0.061667,2244,156344,69
0.201667,4001,283749,70
0.108333,4001,296665,74
0.200845,102,165,1
0.131667,4001,301703,75
0.306667,1929,53278,27
0.166667,4001,285645,71
0.073333,4001,293475,73
0.225,1191,7212,6
0.073333,4001,304292,76
0.271667,1176,29223,24
0.12,4001,290249,72
0.155,3669,110590,30
0.33,695,10365,14
0.185608,88,101,1
0.073333,4001,302454,75
0.096667,4001,273634,68
0.248333,2047,38442,18
0.178333,4001,241210,60
0.05881,84,86,1
0.055486,84,99,1
0.061667,4001,297770,74
0.096667,4001,308368,77
0.073333,1620,84508,52
0.096667,4001,282059,70
0.323971,82,91,1
0.085,4001,310927,77
0.155,1417,15658,11
0.143333,4001,283529,70
0.108333,4001,302294,75
0.146731,94,144,1
0.136025,81,94,1
0.096667,4001,291085,72
0.225,4001,272878,68
0.271809,86,90,1
0.085,4001,282249,70
0.061667,1037,43389,41
0.166667,4001,274633,68
0.166667,1002,25698,25
0.096667,4001,233455,58
0.166667,4001,295040,73
0.341667,1284,46708,36
0.143333,4001,295477,73
0.108333,1033,76482,74
0.362189,86,97,1
0.09328,4001,296815,74
0.238946,88,155,1
0.096667,4001,287213,71
0.178333,4001,283936,70
0.236667,1284,49947,38
0.295666,94,100,1
0.12,4001,260263,65
0.178333,4001,308585,77
0.131667,1337,11920,8
0.061667,4001,273523,68
0.073333,4001,284552,71
0.26,1187,15482,13
0.178333,3433,90935,26
0.365,432,2207,5
0.12,4001,303391,75
0.340752,141,199,1
0.178333,4001,270952,67
0.251558,105,109,1
0.186934,90,109,1
0.05,4001,271457,67
0.131667,4001,314040,78
0.143333,4001,301564,75
0.19,4001,285148,71
0.232512,95,113,1
0.096667,608,12229,20
0.061667,4001,276189,69
0.155,1198,44723,37
0.073333,4001,265822,66
0.283333,4001,282612,70
0.123634,170,258,1
0.096667,4001,303353,75
0.19,1146,42474,37
0.143333,4001,237091,59
0.201667,1228,18923,15
0.05,4001,255938,63
