evolution rate,length lived,species population time,population
0.353333,77,257,3
0.145204,541,194112,358
0.321658,139,435,3
0.050063,959,10993,11
0.250255,127,745,5
0.205445,95,97,1
0.287102,1000,34651,34
0.220502,95,100,1
0.166667,4001,346345,86
0.079267,630,46640,74
0.359505,97,98,1
0.248381,503,24511,48
0.135897,83,100,1
0.21218,191,2856,14
0.348508,301,1547,5
0.085,822,53803,65
0.273546,1687,100924,59
0.061208,243,7515,30
0.087323,113,2527,22
0.19,74,873,11
0.324396,69,91,1
0.177059,120,347,2
0.24129,1010,115684,114
0.389365,99,103,1
0.382148,101,108,1
0.062741,427,24139,56
0.08713,542,124437,229
0.144911,334,15340,45
0.107036,261,5621,21
0.156868,359,4384,12
0.177896,397,9567,24
0.117551,374,18510,49
0.05,342,11277,32
0.085,1428,142092,99
0.163213,1554,71329,45
0.139811,541,58204,107
0.187056,4001,343545,85
0.174116,337,8570,25
0.339564,82,95,1
0.060735,1628,50324,30
0.134509,542,23775,43
0.070307,542,41815,77
0.345158,1027,30571,29
0.258882,3042,156536,51
0.094987,1085,15185,13
0.12,459,12837,27
0.094426,77,95,1
0.233891,92,111,1
0.211107,165,510,3
0.075139,938,25047,26
0.36626,91,133,1
0.177359,3889,236296,60
0.227388,121,207,1
0.210025,1986,107781,54
0.211826,77,93,1
0.219351,1665,88011,52
0.127632,588,37596,63
0.137099,168,242,1
0.14634,101,150,1
0.278664,696,17997,25
0.208564,82,95,1
0.182158,82,98,1
0.098131,258,2958,11
0.190151,1547,166004,107
0.179125,249,1861,7
0.117458,472,8830,18
0.178317,974,62492,64
0.332168,439,8072,18
0.096667,65,732,11
0.165091,228,1377,6
0.196706,822,12018,14
0.133675,469,13700,29
0.23291,669,41697,62
0.365544,125,148,1
0.27481,1106,74095,66
0.062895,219,539,2
0.257113,566,30484,53
0.085,920,126654,137
0.116651,287,21139,73
0.259813,146,160,1
0.131952,542,20114,37
0.110585,375,23752,63
0.328143,72,141,1
0.386798,467,42198,90
0.064868,300,8842,29
0.081893,542,63870,117
0.321697,82,91,1
0.357837,106,195,1
0.120537,466,10475,22
0.215479,90,92,1
0.369912,178,868,4
0.052091,337,13091,38
0.24162,66,115,1
0.250595,457,15899,34
0.199903,430,12706,29
0.316405,2162,110654,51
0.353783,80,107,1
0.338169,467,8537,18
0.157963,857,24136,28
0.05,279,2216,7
0.207063,75,90,1
0.353284,45,85,1
0.3526,110,194,1
0.060818,121,215,1
0.245851,455,5378,11
0.112104,146,219,1
0.230187,188,708,3
0.156783,265,3321,12
0.242348,111,137,1
0.096667,455,16290,35
0.283727,78,92,1
0.2213,2127,225375,105
0.094717,449,616,1
0.382147,99,102,1
0.382426,74,84,1
0.199932,136,692,5
0.166868,486,24998,51
0.096434,542,107050,197
0.268013,1742,118577,68
0.156987,108,224,2
0.226206,4001,257583,64
0.088201,521,93619,179
0.170047,173,283,1
0.377534,212,1910,9
0.164406,298,2207,7
0.169519,191,576,3
0.193485,89,106,1
0.155,58,521,8
0.247674,468,63831,136
0.287383,861,55069,63
0.152149,269,951,3
0.194507,189,466,2
0.051681,408,14794,36
0.345966,102,307,3
0.392044,96,102,1
0.092067,154,357,2
0.312508,87,109,1
0.108333,761,12301,16
0.202612,117,198,1
0.173434,91,156,1
0.178333,4001,266795,66
0.302608,80,137,1
0.207422,174,693,3
0.106818,542,7568,13
0.226019,96,97,1
0.371948,65,97,1
0.225,132,2109,15
0.37263,97,108,1
0.24456,944,75686,80
0.281964,324,3604,11
0.05,621,11015,17
0.263987,62,108,1
0.299813,379,3932,10
0.322963,102,148,1
0.357427,1985,216319,108
