evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1777.0,129330.0
0.062,4001.0,285705.0
0.073,4001.0,275768.5
0.085,4001.0,310319.0
0.097,2395.0,117300.0
0.108,4001.0,267045.0
0.11,82.0,88.0
0.113,101.0,106.0
0.12,4001.0,290321.0
0.155,3875.0,176977.0
0.167,2852.0,152865.5
0.178,4001.0,232320.0
0.19,1210.0,34562.0
0.202,2590.0,73003.5
0.213,1348.0,74385.0
0.237,1179.0,41317.0
0.26,1402.0,27729.0
0.267,982.0,7738.0
0.27,136.0,163.0
0.275,97.0,102.0
0.388,77.0,216.0
