evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,22084.000000000004
0.056,223.47483079756435,17634.912956972596
0.057,264.0,4173.0
0.058,69.0,613.0
0.059,347.0,11548.999999999996
0.06,235.09147155947616,12552.117908942706
0.061,337.0,23669.999999999993
0.062,211.70734517252825,10666.267575867396
0.064,337.0,47172.0
0.065,336.0,18755.0
0.069,476.9433928675394,59529.36816395751
0.071,297.0151511286924,17011.346096061887
0.072,337.99999999999994,25120.999999999996
0.073,447.03579275042404,30588.716449043743
0.074,337.0,28030.712299190684
0.075,159.0,33260.0
0.079,401.0,14404.000000000002
0.08,400.75927936855066,22304.365133309668
0.081,337.0,24283.000000000007
0.082,337.0,31846.999999999993
0.083,166.0,1229.0
0.084,337.0,22148.999999999996
0.086,905.0000000000001,33880.000000000015
0.089,331.0,11924.0
0.091,290.0,16502.0
0.094,337.0,26618.999999999993
0.097,217.80180061095655,1694.8511775776567
0.098,337.0,19248.999999999996
0.1,274.0,13876.000000000005
0.101,193.0,14346.999999999995
0.103,201.8960128382926,20624.95141812461
0.104,265.969923111618,10190.712438294002
0.108,337.0,26041.000000000015
0.109,337.0,109798.99999999997
0.112,337.0,67981.0
0.115,84.0,7595.0
0.116,132.0,231.99999999999997
0.117,30.0,82.0
0.118,337.0,35425.99999999999
0.119,108.0,835.0
0.12,337.0,22507.999999999996
0.121,673.9999999999999,108732.0
0.122,675.0000000000001,35157.00000000001
0.125,200.55423206703966,41921.06314253013
0.126,214.0,6134.000000000001
0.127,54.0,269.0
0.128,337.0,142269.00000000003
0.131,147.0,946.0000000000002
0.132,336.0,42053.000000000015
0.133,337.0,64624.398179015894
0.134,337.99999999999994,64095.99999999999
0.135,337.99999999999994,22924.999999999993
0.139,566.0,33566.0
0.14,476.9433928675394,23199.91010758447
0.144,380.0,7177.000000000003
0.146,337.0,21964.344857063217
0.148,293.2848444771737,19879.659403520982
0.149,412.73720452607614,19803.076654903914
0.151,516.3574343417553,57635.9406100048
0.152,337.0,18290.0
0.153,337.0,97606.0
0.156,336.0,16058.000000000004
0.159,181.29533915685755,2157.527056609025
0.161,1728.0,206164.00000000003
0.163,81.0,106.0
0.17,59.0,96.0
0.171,275.99999999999994,3829.0000000000005
0.174,208.0,432.0
0.176,1689.9999999999995,159439.0
0.181,549.0,48031.99999999999
0.183,125.27569596693526,1024.2748654536047
0.185,250.99999999999997,2280.0
0.186,589.9508454100222,58170.24246124473
0.189,161.0,4616.0
0.19,93.0,153.0
0.191,99.0,137.0
0.194,2701.0000000000005,178933.9999999999
0.196,571.5732673944784,16581.772643478136
0.198,2742.0,210535.0000000001
0.2,71.0,101.0
0.202,229.67368155711702,1147.3926965080439
0.203,94.0,250.99999999999997
0.212,291.57121026819476,7403.338391690548
0.213,376.497011940334,6364.511921585191
0.214,85.0,144.0
0.216,1080.0,76730.00000000001
0.218,980.8501414589285,60708.86864371627
0.222,589.1994568904489,19722.6516472811
0.224,337.0,12616.0
0.225,139.0,478.0
0.236,505.99999999999994,45635.0
0.237,170.0,1165.9999999999998
0.241,1359.0000000000002,132677.0
0.242,95.0,167.0
0.243,470.0,61251.0
0.244,65.0,104.0
0.248,83.0,1688.0
0.249,302.0,2865.999999999999
0.251,378.96701703446445,6946.643506039444
0.267,52.0,102.0
0.272,710.0,16314.999999999995
0.273,76.13146524269713,147.78362561528934
0.275,480.99999999999994,54969.00000000001
0.279,100.0,312.00000000000006
0.281,97.0,106.0
0.283,106.70988707706516,290.93813775440304
0.285,182.0,2558.0
0.286,189.8315042346765,1161.938896844408
0.289,143.0,673.9999999999999
0.291,74.0,149.0
0.292,108.0,250.0
0.294,1002.9999999999999,134480.99999999994
0.295,100.0,195.0
0.298,65.0,95.0
0.302,283.0,18068.0
0.306,92.44998647917694,229.8521263769383
0.307,57.99999999999999,151.0
0.313,94.0,249.00000000000003
0.323,105.0,646.0
0.326,83.0,184.0
0.327,112.18734331465382,431.5866077625672
0.332,105.0,107.0
0.342,315.99999999999994,13796.000000000004
0.353,50.0,95.0
0.355,96.97937925146768,220.04999431947275
0.359,209.0,581.9999999999999
0.363,64.0,117.0
0.368,66.0,96.0
0.37,18.000000000000004,28.999999999999996
0.371,79.0,97.0
0.375,670.0000000000001,19666.999999999993
0.376,76.0,100.0
0.377,100.0,162.0
0.382,104.0,288.99999999999994
0.384,77.0,86.0
0.389,57.99999999999999,105.0
0.394,210.0,1710.0000000000005
0.396,86.0,209.0
0.397,362.0,10534.999999999995
