timestamp,interval_seconds
1771348848.676527,1.159174
1771348849.127524,0.451335
1771348849.604482,0.476915
1771348850.028672,0.424195
1771348850.458372,0.429752
1771348851.099328,0.641004
1771348851.561142,0.461724
1771348852.161864,0.600812
1771348852.683037,0.521165
1771348853.223872,0.540858
1771348853.830818,0.606979
1771348854.544379,0.713551
1771348856.297518,1.753126
1771348856.679938,0.382466
1771348857.291263,0.611343
1771348858.542031,1.250790
1771348859.692663,1.150594
1771348860.212702,0.519830
1771348861.202242,0.989808
1771348861.922075,0.719825
1771348862.888319,0.966291
1771348863.256449,0.368126
1771348863.691434,0.434962
1771348864.082865,0.391489
1771348864.516342,0.433492
1771348865.066072,0.549356
1771348866.631179,1.565518
1771348867.386095,0.754859
1771348867.779230,0.393200
1771348868.661855,0.882656
1771348868.968941,0.307092
1771348869.424236,0.455294
1771348870.528034,1.103765
1771348871.019380,0.491354
1771348872.207315,1.187999
1771348872.589877,0.382504
1771348873.612346,1.022521
1771348874.105168,0.492857
1771348874.770200,0.664966
1771348875.110393,0.340283
1771348875.560031,0.449561
1771348876.434609,0.874563
1771348877.000992,0.566496
1771348878.341181,1.340055
1771348879.727674,1.386652
1771348880.631010,0.903390
1771348881.219224,0.588204
1771348882.948723,1.729539
1771348883.536616,0.587889
1771348884.628413,1.091778
1771348885.094943,0.466529
1771348885.581141,0.486274
1771348886.135675,0.554524
1771348886.713975,0.578311
1771348887.324390,0.610431
1771348887.813907,0.489530
1771348888.351657,0.537759
1771348889.208517,0.856753
1771348890.107437,0.899058
1771348890.668831,0.561398
1771348891.696204,1.027385
1771348892.278605,0.582340
1771348893.021005,0.742489
1771348893.817350,0.796288
1771348894.256451,0.439192
1771348895.029775,0.773309
1771348895.555428,0.525667
1771348896.093093,0.537667
1771348897.216108,1.123049
1771348898.512461,1.296258
1771348899.056942,0.544613
1771348899.427254,0.370310
1771348899.936249,0.508991
1771348900.804844,0.868631
1771348901.594404,0.789535
1771348902.092428,0.498064
1771348902.476445,0.383983
1771348903.080939,0.604464
1771348903.452113,0.371257
1771348904.343314,0.891223
1771348904.648834,0.305222
1771348905.845185,1.196665
1771348906.769376,0.924180
1771348907.420706,0.651371
1771348907.877802,0.457088
1771348908.710177,0.832316
1771348909.472327,0.762209
1771348910.990556,1.518310
1771348911.655005,0.664437
1771348912.293414,0.638376
1771348913.868772,1.575444
1771348914.696161,0.827385
1771348915.137178,0.441031
1771348915.973876,0.836710
1771348916.538249,0.564387
1771348917.024552,0.486295
1771348918.291652,1.267046
1771348918.811189,0.519647
1771348919.357591,0.546392
1771348919.992722,0.635142
1771348921.224889,1.232089
1771348922.038971,0.814220
1771348922.427479,0.388517
1771348922.883694,0.456209
1771348923.264692,0.380972
1771348924.069012,0.804316
1771348924.826058,0.757065
1771348925.744885,0.918759
1771348926.802006,1.057135
1771348928.316881,1.515030
1771348928.817456,0.500591
1771348930.275916,1.458470
1771348931.289889,1.013929
1771348932.948014,1.658209
1771348933.591040,0.642993
1771348934.055218,0.464263
1771348934.719562,0.664280
1771348935.064792,0.345307
1771348935.973354,0.908471
1771348936.472258,0.498953
1771348937.293432,0.821247
1771348938.533102,1.239085
1771348940.139235,1.606709
1771348941.134498,0.995312
1771348941.905528,0.771013
1771348942.403038,0.497519
1771348942.825494,0.422512
1771348943.511942,0.686405
1771348944.006393,0.494513
1771348944.943150,0.936752
1771348946.086232,1.143111
1771348946.580345,0.494117
1771348947.850483,1.270136
1771348949.334739,1.484297
1771348949.997222,0.662427
1771348950.656875,0.659744
1771348951.168431,0.511469
1771348952.682491,1.514172
1771348953.183642,0.501168
1771348954.152578,0.968976
1771348954.699322,0.546739
1771348955.286026,0.586729
1771348955.897146,0.611083
1771348956.752760,0.855630
1771348957.229801,0.476982
1771348957.648787,0.419101
1771348958.028957,0.380158
1771348959.629545,1.600585
1771348960.198370,0.568826
1771348961.543321,1.345015
1771348961.977523,0.434217
1771348962.460158,0.482576
1771348963.035563,0.575485
1771348964.043003,1.007403
1771348964.402320,0.359379
1771348965.034769,0.632427
1771348965.703011,0.668274
1771348966.789808,1.086776
1771348967.777224,0.987470
1771348968.372916,0.595697
1771348968.869876,0.496969
1771348969.451300,0.581390
1771348969.934150,0.482805
1771348971.880743,1.946725
1771348972.418634,0.537906
1771348973.081768,0.663066
1771348973.601543,0.519836
1771348974.656036,1.054515
1771348975.040807,0.384747
1771348975.758536,0.717786
1771348976.673506,0.914999
1771348977.178789,0.505284
1771348977.554812,0.376023
1771348978.132812,0.577956
1771348978.787629,0.654899
1771348979.378994,0.590553
1771348979.902554,0.524360
1771348980.532202,0.629625
1771348981.114052,0.581910
1771348982.152883,1.038850
1771348982.658053,0.505118
1771348983.780710,1.122657
1771348984.265189,0.484564
1771348985.527779,1.262600
