timestamp,interval_seconds
1772024100.446038,0.541047
1772024101.307424,0.861564
1772024102.072671,0.765251
1772024102.833413,0.760738
1772024103.636832,0.803417
1772024104.412373,0.775543
1772024105.411361,0.998981
1772024106.210445,0.799071
1772024107.093734,0.883312
1772024107.921522,0.827770
1772024108.644000,0.722497
1772024109.453728,0.809707
1772024110.411528,0.957821
1772024111.253022,0.841486
1772024112.099762,0.846746
1772024112.922692,0.822917
1772024113.713699,0.791019
1772024114.580950,0.867251
1772024115.357134,0.776183
1772024116.106853,0.749705
1772024117.126230,1.019394
1772024117.873801,0.747571
1772024118.634052,0.760250
1772024119.429185,0.795132
1772024120.796092,1.366794
1772024121.549692,0.753710
1772024122.512955,0.963260
1772024123.370938,0.857989
1772024124.486418,1.115478
1772024125.266375,0.779960
1772024126.058573,0.792193
1772024127.002151,0.943581
1772024128.168601,1.166434
1772024129.065520,0.896937
1772024129.861225,0.795701
1772024130.583059,0.721842
1772024131.492943,0.909884
1772024132.125158,0.632213
1772024132.820389,0.695230
1772024133.538980,0.718585
1772024134.685362,1.146386
1772024135.462989,0.777612
1772024136.300444,0.837470
1772024137.121266,0.820819
1772024138.098739,0.977476
1772024138.942605,0.843863
1772024139.770903,0.828299
1772024140.561398,0.790490
1772024141.664132,1.102740
1772024142.387973,0.723846
1772024143.124545,0.736568
1772024143.832712,0.708165
1772024144.878054,1.045336
1772024145.706713,0.828665
1772024146.568601,0.861877
1772024147.420362,0.851772
1772024148.607981,1.187614
1772024149.498355,0.890379
1772024150.215783,0.717430
1772024150.950336,0.734554
1772024152.249786,1.299449
1772024153.036258,0.786471
1772024153.861758,0.825502
1772024154.664594,0.802836
1772024155.932596,1.268000
1772024156.726167,0.793573
1772024157.690480,0.964312
1772024158.627532,0.937046
1772024159.627705,1.000174
1772024160.542440,0.914723
1772024161.402464,0.860045
1772024162.169879,0.767408
1772024163.156950,0.987073
1772024163.736142,0.579193
1772024164.513593,0.777448
1772024165.277822,0.764233
1772024166.142925,0.865096
1772024167.085379,0.942454
1772024167.834507,0.749137
1772024168.699178,0.864666
1772024169.911005,1.211828
1772024170.797603,0.886591
1772024171.604986,0.807388
1772024172.518495,0.913515
1772024173.676305,1.157805
1772024174.538516,0.862206
1772024175.399733,0.861223
1772024176.232452,0.832718
1772024177.207799,0.975342
1772024178.084243,0.876435
1772024178.784148,0.699919
1772024179.612502,0.828354
1772024180.695127,1.082626
1772024181.457965,0.762836
1772024182.099258,0.641287
1772024182.986220,0.886974
1772024184.063085,1.076862
1772024184.958544,0.895456
1772024185.719221,0.760674
1772024186.508545,0.789329
1772024187.579621,1.071079
1772024188.333033,0.753407
1772024189.047707,0.714671
1772024189.857349,0.809647
1772024191.013564,1.156219
1772024191.775707,0.762141
1772024192.623716,0.848001
1772024193.305059,0.681352
