evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245621.0
0.062,4001.0,286196.0
0.085,4001.0,276388.0
0.097,4001.0,320194.0
0.108,4001.0,272568.0
0.12,4001.0,252147.5
0.132,4001.0,270915.0
0.135,116.0,135.0
0.178,1223.0,16738.0
0.19,4001.0,278043.0
0.202,4001.0,298747.6666666667
0.213,1299.0,26166.5
0.225,1182.0,15334.0
0.237,3129.0,187480.0
0.248,1510.0,63557.0
0.295,1038.0,15629.0
0.322,174.0,257.0
0.33,4001.0,294927.0
0.353,1046.0,38246.0
0.377,1593.0,19323.0
0.388,63.0,149.0
