evolution rate,length lived,species population time,population
0.155,87,193,2
0.224641,93,108,1
0.223209,793,28074,35
0.396357,1267,46010,36
0.201667,1019,26518,26
0.187888,76,84,1
0.143333,4001,275244,68
0.063654,82,150,1
0.365485,696,23031,33
0.112211,127,139,1
0.25422,159,168,1
0.061667,672,56461,84
0.07533,724,192147,265
0.202341,88,92,1
0.201411,4001,362764,90
0.12,1074,57568,53
0.328189,94,99,1
0.131784,158,193,1
0.315411,126,160,1
0.379733,101,161,1
0.201667,806,15603,19
0.16821,123,132,1
0.33,55,420,7
0.144081,104,307,2
0.071181,148,1345,9
0.381199,92,96,1
0.061861,464,1788,3
0.230449,142,218,1
0.126147,93,95,1
0.283333,274,3601,13
0.061667,1338,117377,87
0.215728,424,1558,3
0.09065,467,1566,3
0.166667,4001,451008,112
0.096667,1311,93995,71
0.381083,104,105,1
0.217551,186,258,1
0.341667,963,25825,26
0.178333,4001,281183,70
0.117905,95,99,1
0.231605,173,238,1
0.388333,60,467,7
0.226859,157,637,4
0.195173,100,102,1
0.22622,96,97,1
0.085,532,23893,44
0.305229,162,191,1
0.05,704,12764,18
0.19,2747,114276,41
0.226684,149,460,3
0.131667,1230,86339,70
0.140496,704,11170,15
0.293064,465,11635,25
0.158824,101,109,1
0.096667,1074,72319,67
0.353172,167,391,2
0.143333,4001,235118,58
0.073333,1423,72175,50
0.317391,1260,17921,14
0.294403,84,88,1
0.092974,285,7459,26
0.192236,107,118,1
0.268221,134,158,1
0.201667,4001,419316,104
0.317414,371,952,2
0.187491,306,1011,3
0.132274,111,150,1
0.248333,1060,25445,24
0.26,2496,113389,45
0.231625,385,1121,2
0.24994,264,879,3
0.102106,487,20829,42
0.18378,532,12384,23
0.21832,4001,240722,60
0.125932,422,8241,19
0.15654,102,109,1
0.155,4001,261890,65
0.325143,140,154,1
0.324345,98,117,1
0.320161,245,634,2
0.131667,832,51520,61
0.349615,82,102,1
0.241103,2536,183165,72
