evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,454.0,1672.0
0.055,1250.0,31083.0
0.057,114.0,116.0
0.059,71.0,91.0
0.06,1780.0,105795.0
0.061,3074.0,225928.0
0.065,223.0,472.0
0.068,103.0,108.0
0.07,1699.0,103213.0
0.08,79.0,105.0
0.083,5964.0,349450.5
0.084,8514.0,687997.0
0.085,68.0,98.0
0.086,419.0,1614.0
0.09,6898.0,458268.0
0.091,370.0,416.0
0.094,75.0,88.0
0.096,2022.0,192171.0
0.098,583.0,25929.0
0.099,609.5,29856.0
0.1,61.0,153.0
0.101,202.0,284.0
0.102,206.0,656.0
0.104,8644.0,953466.0
0.106,152.0,788.0
0.107,306.0,5786.0
0.111,234.0,326.0
0.115,284.0,2719.0
0.117,7536.0,695097.0
0.119,7402.0,366260.0
0.125,1055.0,46249.0
0.126,78.0,86.0
0.127,77.0,80.0
0.128,4473.0,304927.0
0.138,86.0,100.0
0.14,566.6666666666666,26051.666666666668
0.147,315.0,3036.0
0.148,76.0,82.0
0.15,2416.0,202840.0
0.151,3191.0,294108.5
0.154,409.0,1117.0
0.156,101.0,115.0
0.157,9452.0,1039631.0
0.158,4073.0,169049.0
0.159,99.0,100.0
0.161,6437.0,364302.0
0.163,1182.0,40991.0
0.167,319.0,1047.0
0.168,96.0,100.0
0.17,1005.0,30453.0
0.171,126.0,150.0
0.175,88.0,102.0
0.177,65.0,82.0
0.183,605.5,10518.0
0.186,5349.0,373770.0
0.188,4539.0,321171.0
0.189,208.0,255.0
0.2,112.5,125.0
0.202,235.5,2323.0
0.204,15000.0,938726.0
0.205,15000.0,884503.0
0.207,54.0,72.0
0.21,15000.0,1272000.0
0.211,15000.0,661534.0
0.216,249.0,411.0
0.22,15000.0,990653.0
0.223,828.0,13862.0
0.224,205.0,273.0
0.225,6395.0,220092.0
0.227,126.0,223.0
0.228,622.5,10225.5
0.23,121.0,204.0
0.233,6520.5,377051.5
0.234,91.0,105.0
0.235,135.0,170.0
0.237,5523.0,387463.0
0.238,843.0,14526.0
0.239,3580.0,128908.0
0.24,95.0,98.0
0.241,1001.0,26313.0
0.242,3844.25,145858.0
0.246,764.0,10756.0
0.25,237.0,400.0
0.251,83.0,99.0
0.257,293.0,415.0
0.259,15000.0,776952.0
0.262,1782.0,26530.0
0.263,62.0,66.0
0.264,157.0,192.0
0.266,15000.0,426562.0
0.268,397.0,881.0
0.271,7609.5,187369.0
0.273,3475.5,373963.5
0.274,112.0,115.0
0.275,6065.0,522116.0
0.277,1482.0,26672.0
0.278,3992.0,307046.0
0.283,15000.0,575162.0
0.284,1132.0,62732.0
0.285,64.0,647.0
0.286,11872.0,905362.0
0.289,8278.0,501071.5
0.29,146.0,252.5
0.295,93.0,96.0
0.296,353.0,636.0
0.3,88.0,93.0
0.301,182.0,293.0
0.306,941.0,6630.0
0.308,15000.0,995617.0
0.309,124.0,245.0
0.312,5541.0,296682.0
0.314,5377.0,269916.0
0.315,66.0,82.0
0.316,243.0,391.0
0.319,7647.0,461895.0
0.321,575.0,10222.5
0.326,86.0,94.0
0.33,15000.0,614723.0
0.332,99.0,105.0
0.335,3403.0,160582.0
0.337,8109.0,379001.5
0.338,587.0,6901.0
0.339,99.0,1299.0
0.34,7637.0,433573.5
0.343,7573.0,453700.0
0.344,15000.0,1267500.0
0.345,9168.5,766801.0
0.352,704.0,28389.0
0.357,94.0,105.0
0.361,140.0,159.0
0.363,114.0,164.0
0.369,593.0,1135.0
0.371,286.0,1576.0
0.372,120.0,143.0
0.375,1119.0,36092.0
0.376,360.0,3466.0
0.378,314.0,761.0
0.379,898.0,16282.0
0.38,15000.0,1360750.0
0.386,91.5,105.0
0.387,127.0,151.0
0.393,99.0,112.0
0.394,80.0,107.0
0.396,1403.0,32445.0
0.397,196.0,772.5
