evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.0,2895.0000000000005
0.051,335.0,731.0
0.054,180.83694312833316,1026.8047526185296
0.061,127.0,300.00000000000006
0.066,128.0,136.0
0.071,396.00000000000006,22597.000000000007
0.073,292.0,3243.000000000001
0.076,409.99999999999994,894.0
0.078,513.0000000000001,6929.999999999998
0.094,348.0,9941.000000000002
0.097,465.00000000000006,9011.999999999998
0.107,230.50162689230635,1990.3140455717037
0.108,357.9865666464771,9011.82737767155
0.119,343.0,11343.999999999998
0.127,73.0,83.0
0.132,50.0,56.00000000000001
0.134,1009.0,25316.999999999996
0.15,96.0,243.00000000000003
0.152,101.0,107.0
0.153,87.0,190.0
0.155,1105.0357460281546,53828.95395602631
0.157,4001.0,274640.00000000006
0.159,335.56817489148165,2533.391008115408
0.167,1637.019683678308,49331.27309398011
0.174,430.0,4255.999999999999
0.176,104.0,105.0
0.178,3591.548969455937,233704.16547421654
0.179,4001.0,413370.00000000006
0.183,125.0,140.0
0.19,4001.0,271581.00000000006
0.202,1108.290124471025,18579.511538250947
0.211,155.0,187.0
0.213,2467.695686262793,121507.99787668306
0.218,89.0,102.0
0.22,518.0,5472.999999999998
0.221,77.0,96.0
0.225,183.0,1522.9999999999998
0.234,544.0,19251.999999999996
0.243,99.0,105.0
0.244,110.34944494649712,168.34785415917835
0.248,1105.0000000000002,34236.000000000015
0.249,208.0,472.0
0.25,91.0,112.99999999999999
0.253,93.0,186.0
0.26,674.8589012802125,12795.914800903884
0.272,4001.0,243440.99999999994
0.273,135.0,467.0
0.282,130.0,529.0
0.283,89.0,91.0
0.284,101.0,143.0
0.295,159.0,813.0000000000001
0.299,88.0,103.0
0.307,1538.0,86672.00000000003
0.31,85.0,153.0
0.318,1972.2190057558103,71082.83632345744
0.328,2044.0000000000005,97497.99999999997
0.33,135.0,152.0
0.348,92.0,105.0
0.353,76.0,223.0
0.359,1355.9999999999998,159757.00000000003
0.371,158.0,790.0000000000002
0.373,94.0,115.99999999999999
0.378,67.0,151.0
0.386,97.0,98.0
0.388,517.2465562959313,6645.74691061885
0.389,781.0000000000001,21183.00000000001
0.396,124.0,240.0
