evolution rate,length lived,species population time,population
0.306667,71,212,2
0.132493,911,47845,52
0.145854,1144,45081,39
0.33,807,38440,47
0.159057,97,170,1
0.281246,111,162,1
0.295851,77,82,1
0.224586,78,92,1
0.395188,122,147,1
0.266949,78,86,1
0.086098,146,164,1
0.143333,4001,249668,62
0.261335,228,556,2
0.168336,248,3944,15
0.376423,2956,144530,48
0.236667,909,17304,19
0.389994,141,381,2
0.12,651,31680,48
0.374582,689,18843,27
0.19,4001,262073,65
0.318788,89,100,1
0.318129,129,272,2
0.198219,91,202,2
0.166667,412,27729,67
0.093334,88,118,1
0.176265,100,161,1
0.098841,100,154,1
0.23027,82,92,1
0.05,471,27789,59
0.326022,144,191,1
0.26,592,11429,19
0.092656,79,97,1
0.213685,256,714,2
0.388333,110,984,8
0.324009,95,113,1
0.329556,442,2231,5
0.33,980,25540,26
0.347674,90,91,1
0.132338,125,186,1
0.108333,659,47935,72
0.270634,307,1305,4
0.281877,87,189,2
0.061667,46,879,19
0.12237,152,218,1
0.297708,35,52,1
0.271667,4001,216559,54
0.099967,88,113,1
0.301431,163,270,1
0.236667,203,2311,11
0.201667,1651,90994,55
0.237578,263,1086,4
0.205449,4001,259468,64
0.119093,93,107,1
0.085418,400,1428,3
0.212331,85,99,1
0.19,427,12736,29
0.061827,367,1564,4
0.259095,97,117,1
0.112975,481,26907,55
0.057028,367,20796,56
0.319652,502,8428,16
0.201737,646,5569,8
0.196942,470,7988,16
0.212925,4001,231552,57
0.336252,73,97,1
0.320308,428,2099,4
0.210371,173,461,2
0.372458,86,93,1
0.296834,99,110,1
0.385574,85,105,1
0.166667,452,7022,15
0.236945,1008,22476,22
0.348912,145,300,2
0.355005,88,99,1
0.307749,77,90,1
0.283333,62,446,7
0.361504,593,21948,37
0.387732,113,115,1
0.241375,102,186,1
0.220185,234,314,1
0.363042,184,644,3
0.19,4001,419433,104
0.115133,71,83,1
