evolution rate,geometric mean length lived,geometric mean species population time
0.05,3096.5468337883003,192272.82975850647
0.053,160.32778923193572,226.8259244442751
0.062,3038.034715510973,191380.97389680299
0.07,231.99999999999997,471.0
0.073,3791.142055062159,260701.11202103793
0.076,1195.0,22887.999999999993
0.078,267.0,907.0
0.085,2684.8592113978398,151965.3374533262
0.088,232.88194434090417,554.6368181071284
0.097,3633.8789208113753,246720.9197748354
0.1,61.0,76.0
0.104,64.0,72.0
0.106,92.0,100.0
0.108,3433.5319042861584,209861.3689061991
0.12,3499.869535609025,220421.7901275896
0.126,87.0,92.0
0.131,73.0,106.0
0.132,3842.5945641695935,263946.8426836456
0.143,2207.319865510824,98071.34546575446
0.147,92.0,93.0
0.155,1727.3490823178313,42323.68002380476
0.167,2787.332265914226,117191.37526185198
0.171,195.0307668035995,526.8415321517468
0.178,3034.4060948893457,150556.32232856032
0.18,148.18906842274163,170.45527272572122
0.19,1939.0378705988471,80990.45450845611
0.191,86.0,90.0
0.199,106.0,146.0
0.202,3587.380581186786,160562.6392217851
0.205,87.0,105.0
0.213,1675.1350746280964,62491.04153072971
0.225,1743.1547624056093,63738.905161984054
0.234,97.0,165.0
0.237,4001.0,285905.8957485541
0.248,1142.4434387455076,21175.414450057593
0.26,2107.4347675078975,65394.55632535021
0.269,1336.0000000000002,45713.000000000015
0.272,1927.8717300244712,70120.28869475354
0.283,1463.0500162579044,33687.80884585348
0.292,70.0,193.0
0.295,2896.000000000001,98890.99999999997
0.302,149.0,157.0
0.307,1421.3162913299768,25069.569960412173
0.31,909.0,49530.00000000002
0.318,1097.5371455335574,25377.84888161441
0.325,300.00000000000006,4530.0
0.33,2363.344240689451,112020.44416980316
0.337,114.99999999999999,134.0
0.34,107.0,114.99999999999999
0.353,1039.2304845413264,19147.070533112903
0.355,126.0,150.0
0.358,89.0,182.0
0.364,86.0,88.0
0.365,62.0,605.0
0.368,141.0,202.0
0.372,85.0,145.0
0.395,120.0,177.0
