evolution rate,length lived,species population time,population
0.201667,84,136,1
0.143333,4001,287845,71
0.195692,165,602,3
0.155,4001,287181,71
0.318333,4001,248002,61
0.143333,4001,290429,72
0.108333,4001,273592,68
0.224289,112,116,1
0.108333,4001,270360,67
0.330643,97,105,1
0.085,4001,229878,57
0.155,1612,78157,48
0.12,4001,260353,65
0.143333,3384,194194,57
0.26,387,18001,46
0.073333,1567,73232,46
0.201667,4001,275654,68
0.096667,4001,267902,66
0.360167,141,165,1
0.122037,207,512,2
0.130989,140,257,1
0.131667,4001,259239,64
0.18594,96,109,1
0.19526,80,128,1
0.166667,4001,279665,69
0.341667,1466,41724,28
0.143333,4001,264330,66
0.166667,4001,280828,70
0.231514,79,105,1
0.073333,4001,277203,69
0.283333,1009,31035,30
0.085,2692,104497,38
0.155,4001,269906,67
0.069588,163,220,1
0.096667,1041,44470,42
0.195232,81,83,1
0.306667,405,5004,12
0.39037,96,105,1
0.248333,4001,271649,67
0.139514,94,146,1
0.12,4001,289360,72
0.073333,1009,62911,62
0.201667,4001,266108,66
0.354557,89,101,1
0.143333,4001,256815,64
0.373707,38,40,1
0.143333,4001,280408,70
0.213333,4001,274123,68
0.201667,4001,260540,65
0.236667,1033,47641,46
0.132097,136,195,1
0.155,4001,260165,65
0.19,1174,40632,34
0.166667,4001,259037,64
0.178333,1189,43706,36
0.085,4001,213047,53
0.073333,1000,54163,54
0.12,4001,255510,63
0.225909,145,170,1
0.12,4001,284974,71
0.12,1555,34259,22
0.143333,4001,274903,68
0.205283,111,577,5
0.245834,81,98,1
0.26,4001,270421,67
0.20533,91,106,1
0.318333,290,2661,9
0.26,4001,257680,64
0.236667,1058,20996,19
0.072029,86,194,2
0.131667,4001,283242,70
0.396835,133,275,2
0.376667,214,1636,7
0.201667,4001,277111,69
0.05,1354,81570,60
0.089563,217,633,2
0.061667,1217,57171,46
0.085,3738,229812,61
0.313525,510,2504,4
0.166667,443,11802,26
0.350756,238,917,3
0.131667,4001,254661,63
0.205293,252,564,2
0.178333,4001,266408,66
0.079429,115,212,1
0.108333,4001,275546,68
0.111943,109,157,1
0.268135,988,37419,37
0.248333,4001,288282,72
0.108333,4001,261446,65
0.302269,85,109,1
0.061667,2227,127498,57
0.060376,250,7186,28
0.05,234,5847,24
0.296798,80,95,1
0.101001,134,139,1
0.114663,250,5876,23
0.306667,751,20361,27
0.166667,4001,297854,74
0.295217,95,98,1
0.178333,4001,298995,74
0.155,4001,300847,75
0.131464,82,95,1
0.131667,4001,243937,60
0.131667,4001,290921,72
0.390423,93,101,1
0.169433,181,1281,7
0.213333,855,57002,66
0.189568,92,161,1
0.33,363,4905,13
0.236667,4001,277858,69
0.248333,4001,277837,69
0.096667,4001,284061,70
0.233848,94,187,1
0.131667,3051,212919,69
0.388333,61,437,7
0.302136,100,182,1
0.156295,85,99,1
0.318333,1002,20520,20
0.108333,3692,265949,72
0.201667,1448,55486,38
0.365673,102,153,1
0.143333,4001,261179,65
0.391219,250,830,3
0.131667,4001,300054,74
0.225,1062,19185,18
0.160101,83,92,1
0.311779,38,53,1
0.365,755,46105,61
0.295,4001,296749,74
0.247019,100,125,1
0.155,4001,295015,73
0.353333,1036,17856,17
0.3979,68,87,1
0.108333,4001,247266,61
0.062416,130,140,1
0.33,59,466,7
0.142166,250,1315,5
0.155,4001,288937,72
0.143333,4001,277071,69
0.143333,4001,298596,74
0.143333,1111,49903,44
0.248333,4001,254191,63
0.283333,1995,55823,27
0.354604,44,58,1
0.396585,85,155,1
0.143333,4001,265969,66
0.375039,110,168,1
0.308238,102,227,2
0.26,569,17816,31
0.155,4001,287606,71
0.306667,1119,25553,22
0.166667,4001,299647,74
0.333433,98,99,1
0.166667,4001,250318,62
0.096667,1718,99192,57
0.297233,79,93,1
0.33,67,680,10
0.225,1557,24996,16
0.096667,4001,277789,69
0.096667,4001,303787,75
0.365,3857,255861,66
0.353333,62,581,9
0.21625,394,712,1
0.155,4001,262240,65
0.061667,4001,242354,60
0.178333,4001,264448,66
0.178615,78,81,1
0.12,110,1842,16
0.093351,82,167,2
0.108333,125,3506,28
0.061667,2948,192464,65
0.131667,4001,288419,72
0.225,4001,275889,68
0.178333,4001,291397,72
0.114794,125,150,1
0.283333,95,813,8
0.201667,1103,48504,43
0.236667,4001,228646,57
0.132287,207,353,1
0.213333,380,5548,14
0.166667,2006,42807,21
0.293879,204,584,2
0.33,97,543,5
0.19,4001,265562,66
0.236667,4001,268966,67
0.12,4001,313167,78
0.108616,92,102,1
0.248333,4001,270069,67
0.073333,3652,257137,70
0.131667,1223,27652,22
0.213333,4001,232826,58
0.238733,203,1112,5
0.05,3405,198854,58
0.327098,384,2358,6
0.061667,4001,224529,56
0.152484,80,100,1
0.248333,4001,275883,68
0.381963,86,97,1
0.108333,4001,293241,73
0.399751,164,654,3
0.05,58,1274,21
0.26,1114,10010,8
0.248333,2660,85421,32
0.335028,94,95,1
0.108333,962,49417,51
0.320382,38,62,1
0.295,4001,258206,64
0.059607,129,255,1
0.271667,605,17959,29
0.202734,210,2203,10
0.293841,203,392,1
0.33,369,4152,11
0.128145,250,5271,21
