evolution rate,length lived,species population time,population
0.12,58,93,1
0.131667,4001,285998,71
0.143333,1288,69976,54
0.178333,4001,250515,62
0.080679,87,204,2
0.143333,4001,290233,72
0.349857,111,136,1
0.108333,4001,281530,70
0.213333,1623,32670,20
0.19,4001,243920,60
0.173488,121,254,2
0.19,4001,276483,69
0.155,4001,252182,63
0.166667,4001,278918,69
0.085,4001,273667,68
0.33,1172,16039,13
0.283333,4001,294922,73
0.155,4001,323031,80
0.155,1308,27788,21
0.249742,103,152,1
0.096667,236,3544,15
0.323472,93,116,1
0.19,4001,264136,66
0.061667,1509,95015,62
0.131667,3563,155239,43
0.26,607,14873,24
0.061667,3288,240587,73
0.085,644,26679,41
0.283333,1970,98039,49
0.271667,4001,259975,64
0.306667,4001,280966,70
0.05,1394,87474,62
0.309194,147,278,1
0.341667,1797,62487,34
0.166667,4001,252850,63
0.356287,47,55,1
0.155,4001,290183,72
0.387132,72,89,1
0.061667,1316,54555,41
0.367289,105,112,1
0.314757,292,888,3
0.186906,4001,240951,60
0.127627,97,99,1
0.219195,202,465,2
0.26,629,15822,25
0.24555,79,89,1
0.213333,447,7617,17
0.279851,113,358,3
0.325371,367,2183,5
0.236667,4001,268601,67
0.232302,113,191,1
0.096667,4001,308068,76
0.166667,4001,298662,74
0.271667,2196,81814,37
0.306667,4001,262861,65
0.201667,1122,14416,12
0.072331,297,3417,11
0.225,1981,69368,35
0.127889,101,104,1
0.26,82,392,4
0.271489,297,969,3
0.236667,496,5997,12
0.155,4001,284940,71
0.100257,98,111,1
0.342023,84,89,1
0.19,367,6280,17
0.061667,4001,257029,64
0.178333,1605,50568,31
0.225,4001,283738,70
0.061667,1541,100909,65
0.298068,103,219,2
0.155,446,4844,10
0.213333,3283,219556,66
0.306667,378,4425,11
0.171434,128,390,3
0.318333,4001,300081,75
0.206059,61,81,1
0.283333,257,2344,9
0.26,4001,285930,71
0.085,1141,64706,56
0.283333,4001,241960,60
0.219625,1085,15578,14
0.061667,999,75820,75
0.166667,4001,253606,63
0.068956,81,95,1
0.178333,4001,220197,55
0.283333,1139,47891,42
0.225,4001,243933,60
0.313928,98,100,1
0.086966,89,100,1
0.05,438,10509,23
0.356225,90,99,1
0.262237,146,276,1
0.318333,2211,108262,48
0.07006,432,3160,7
0.19,594,9808,16
0.236667,4001,267592,66
0.257868,113,209,1
0.143333,4001,298216,74
0.37225,76,95,1
0.19,4001,244989,61
0.073333,1254,36749,29
0.207409,239,829,3
0.096667,199,1661,8
0.19,4001,276397,69
0.140728,97,102,1
0.376667,60,478,7
0.271667,2191,58815,26
0.283693,98,106,1
0.271667,4001,267814,66
0.116117,94,105,1
0.289836,539,20357,37
0.061667,448,9983,22
0.131667,4001,289884,72
0.24553,181,363,2
0.073333,985,45007,45
0.069103,84,138,1
0.155,4001,256532,64
0.280187,151,182,1
0.12,4001,271722,67
0.124987,101,164,1
0.236667,4001,278183,69
0.138401,1447,41142,28
0.213333,4001,253260,63
0.143333,1202,62678,52
0.101261,74,99,1
0.283333,4001,233758,58
0.376667,1244,52235,41
0.12,4001,246833,61
0.05,4001,268631,67
0.248333,1586,41911,26
0.067203,83,101,1
0.143333,4001,294982,73
0.26,1034,14036,13
0.348068,72,181,2
0.271667,4001,256085,64
0.336504,84,98,1
0.26,996,24101,24
0.177487,86,94,1
0.05,57,1220,21
0.12,4001,296538,74
0.085,1565,84551,54
0.102956,138,190,1
0.108333,4001,295436,73
0.299778,163,736,4
0.306951,102,105,1
0.082644,485,7743,15
0.201667,531,19770,37
0.279838,641,18389,28
0.19639,135,241,1
0.236667,4001,260243,65
0.337034,116,138,1
0.12,4001,277920,69
0.236983,104,107,1
0.061667,430,21445,49
0.283333,4001,258228,64
0.376667,1294,15991,12
0.142584,130,237,1
0.248333,4001,265602,66
0.283333,4001,283575,70
0.143333,4001,286686,71
0.271667,1832,39042,21
0.164675,83,101,1
0.365,459,4131,9
0.357589,113,194,1
0.07174,82,154,1
0.271667,466,7221,15
0.213333,2194,40322,18
0.143333,4001,287271,71
0.131667,4001,259368,64
0.318333,1347,18123,13
0.143333,4001,229475,57
0.248333,1328,63574,47
0.123254,297,2847,9
0.178333,4001,259693,64
0.166667,4001,261240,65
0.341667,1131,28307,25
0.326353,202,262,1
0.061667,689,30694,44
0.213333,4001,262309,65
0.387306,354,1211,3
0.23045,67,85,1
0.166667,4001,291561,72
0.073333,4001,285430,71
0.236667,2079,34925,16
0.155,4001,224580,56
0.195275,123,250,2
0.108333,4001,324322,81
0.05,3542,210141,59
0.365,652,6949,10
0.306667,1991,61774,31
0.131667,4001,196841,49
0.127842,84,139,1
0.085,4001,261101,65
0.202953,297,417,1
0.108333,3697,256979,69
0.061667,3332,181839,54
0.096667,434,21734,50
0.39036,101,268,2
0.26,336,2442,7
0.155,4001,256394,64
0.124845,130,143,1
0.318333,63,423,6
0.343167,177,714,4
0.178333,4001,269835,67
0.096667,4001,285616,71
0.283333,4001,275617,68
0.283333,1130,43097,38
0.05,3383,179093,52
0.283333,551,7829,14
0.066624,177,449,2
0.164663,183,392,2
0.096667,4001,239273,59
0.33,1108,34536,31
0.236667,4001,268180,67
0.318333,1438,46406,32
0.213333,4001,252056,62
0.085,4001,257179,64
0.155,4001,289661,72
0.126784,142,283,1
0.295,4001,281942,70
0.206953,133,891,6
0.359568,351,1975,5
0.166667,4001,272994,68
