evolution rate,length lived,species population time,population
0.12,97,175,1
0.281953,114,115,1
0.236667,115,1616,14
0.355949,88,96,1
0.26,1247,24301,19
0.24596,134,359,2
0.166667,4001,236676,59
0.367055,66,155,2
0.131667,4001,313663,78
0.143333,4001,285655,71
0.096667,1133,96540,85
0.143333,4001,251425,62
0.131667,4001,315956,78
0.143333,4001,284205,71
0.143333,4001,269266,67
0.341667,1323,49730,37
0.149615,265,712,2
0.306667,184,1717,9
0.271667,4001,271501,67
0.155,4001,277058,69
0.096667,4001,249665,62
0.061667,4001,271583,67
0.201667,2795,120117,42
0.131667,4001,262309,65
0.131667,3502,249581,71
0.398876,103,108,1
0.062904,484,4333,8
0.341667,149,2131,14
0.195307,71,99,1
0.236667,153,1730,11
0.155,1295,19469,15
0.166667,4001,256327,64
0.248333,2350,63924,27
0.178333,3766,235166,62
0.166667,4001,291179,72
0.26,2096,58509,27
0.12,4001,287601,71
0.203557,82,102,1
0.19,459,9493,20
0.213333,1855,82616,44
0.214024,90,99,1
0.271667,656,4482,6
0.285577,82,154,1
0.201667,801,29302,36
0.283333,4001,226127,56
0.063461,101,103,1
0.085,4001,289120,72
0.131667,4001,321636,80
0.178333,1198,16642,13
0.05,4001,287537,71
0.353967,96,111,1
0.248333,4001,274566,68
0.318333,3147,84510,26
0.225,157,1937,12
0.283658,100,106,1
0.151178,169,373,2
0.345998,164,198,1
0.131667,4001,300248,75
0.236667,1120,20126,17
0.108333,4001,269513,67
0.248333,4001,268258,67
0.364112,110,118,1
0.275398,96,195,2
0.295,4001,252654,63
0.131667,4001,283338,70
0.143333,4001,290181,72
0.353333,1539,20810,13
0.155,4001,272830,68
0.271667,1962,108646,55
0.143333,4001,276544,69
0.12,4001,314490,78
0.213333,4001,249607,62
0.096667,1482,77434,52
0.108333,4001,279589,69
0.348244,84,91,1
0.289564,321,1545,4
0.096667,4001,304136,76
0.283488,95,98,1
0.213333,4001,259748,64
0.213333,1042,29446,28
0.36887,83,90,1
0.201667,922,24240,26
0.096667,4001,289371,72
0.341667,1345,53130,39
0.248333,4001,225124,56
0.190683,148,186,1
0.096667,295,6365,21
0.12,4001,286289,71
0.103208,131,311,2
0.341667,1026,26315,25
0.36331,121,150,1
0.108333,4001,282144,70
0.178333,3974,247055,62
0.140881,184,367,1
0.108333,4001,291811,72
0.370876,101,146,1
0.296438,208,911,4
0.155,1998,94926,47
0.26,4001,258041,64
0.306667,1044,18428,17
0.12,4001,301678,75
0.271667,1467,67506,46
0.166667,4001,258566,64
0.085,4001,252129,63
0.335251,82,141,1
0.318333,697,15249,21
0.175168,81,87,1
0.325495,627,19924,31
0.290957,144,246,1
0.236667,4001,274307,68
0.12,4001,280154,70
0.361154,90,98,1
0.37709,182,217,1
0.213333,4001,280680,70
0.320564,95,103,1
0.341667,2215,75557,34
0.108333,4001,244393,61
0.295,1798,59265,32
0.155,4001,301909,75
0.06288,79,100,1
0.096667,4001,293756,73
0.213333,4001,290482,72
0.179813,91,109,1
0.12,4001,315620,78
0.271667,1580,36837,23
0.137254,369,2867,7
0.143333,333,3757,11
0.061667,3052,203255,66
0.201667,64,812,12
0.253825,315,1173,3
0.05,4001,227281,56
0.213333,1179,46992,39
0.143333,4001,323776,80
0.100323,100,162,1
0.108333,4001,269474,67
0.12,4001,284901,71
0.178333,1163,42830,36
0.143333,4001,277013,69
0.225,1360,34187,25
0.153689,58,170,2
0.248333,897,26400,29
0.131667,4001,298517,74
0.05,1123,43854,39
0.208945,182,321,1
0.306667,382,10127,26
0.085,4001,288326,72
0.05,1144,27808,24
0.097155,93,203,2
0.073333,4001,185943,46
0.073333,4001,249027,62
0.149272,107,174,1
0.085,564,27596,48
0.295484,96,97,1
0.298528,183,409,2
0.073333,964,47038,48
0.283587,73,89,1
0.197162,86,97,1
0.19,498,6859,13
0.05,4001,216692,54
0.248333,1123,32229,28
0.166667,4001,256466,64
0.096667,4001,284229,71
0.26,1931,80792,41
0.201667,4001,262710,65
0.125423,91,97,1
0.135202,315,991,3
0.213333,4001,277111,69
0.365,1104,57627,52
0.143333,4001,243321,60
0.225,1211,64128,52
0.165912,104,209,2
0.336533,104,196,1
0.061667,4001,283521,70
0.108333,3672,239247,65
0.256074,681,10736,15
0.388333,115,897,7
0.096667,4001,264821,66
0.096667,3529,181379,51
0.341667,589,10755,18
0.346536,89,99,1
0.225,519,5812,11
0.056914,122,1064,8
0.05,487,34343,70
0.306198,4001,268353,67
0.143333,4001,284045,70
0.05,4001,204892,51
0.244652,211,1020,4
0.306667,737,9336,12
0.155,4001,291752,72
0.26,1366,34449,25
0.383243,98,176,1
0.085,870,16411,18
0.213333,4001,282800,70
0.096667,4001,301054,75
0.12,4001,278240,69
0.178333,4001,280465,70
0.065226,89,107,1
0.16043,87,90,1
0.33,1170,28673,24
0.379648,296,813,2
0.388333,3770,254051,67
0.152491,99,122,1
0.061667,318,6211,19
0.068185,90,95,1
0.143333,4001,289818,72
0.236667,4001,266428,66
0.26,1564,55156,35
0.155,4001,304650,76
0.295,1301,27461,21
0.089552,101,152,1
0.235566,187,432,2
0.304231,91,95,1
0.181682,93,101,1
0.308013,180,652,3
0.073333,4001,275667,68
0.248333,1817,28923,15
