evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1507.0,83034.2
0.051,136.0,252.0
0.052,291.0,6186.0
0.053,91.0,195.0
0.057,2545.0,186955.0
0.059,129.0,146.0
0.062,1576.0,93080.25
0.073,2063.6666666666665,134588.66666666666
0.074,91.0,97.0
0.085,1120.0,67513.66666666667
0.097,2343.8,143371.6
0.108,3176.0,204625.66666666666
0.115,965.0,20734.0
0.119,302.0,10039.0
0.12,4001.0,290271.6666666667
0.127,70.0,85.0
0.128,84.0,92.0
0.132,4001.0,283520.0
0.135,84.0,102.0
0.141,148.0,607.0
0.143,2874.1666666666665,186860.83333333334
0.145,124.0,151.0
0.155,3639.6,227544.4
0.161,152.0,264.0
0.167,1769.0,113644.33333333333
0.169,95.0,137.0
0.176,4001.0,236511.0
0.178,3277.625,210537.125
0.19,3236.714285714286,200792.42857142858
0.193,134.0,208.0
0.199,258.0,1533.0
0.202,3328.75,220224.0
0.203,137.0,354.0
0.213,2117.2,132576.8
0.222,115.0,307.0
0.223,90.0,192.0
0.225,3263.0,194495.0
0.229,101.0,110.0
0.234,107.0,214.0
0.237,1993.2,117970.4
0.239,52.0,58.0
0.248,2728.5,145645.5
0.251,86.0,114.0
0.254,100.0,104.0
0.26,1396.6,68842.2
0.272,1447.0,73460.8
0.275,236.5,1741.0
0.278,89.0,97.0
0.282,198.0,450.0
0.283,875.0,38744.5
0.295,4001.0,282366.5
0.296,291.0,1015.0
0.307,3007.5,164104.5
0.313,95.0,105.0
0.318,2867.0,67986.0
0.325,139.0,185.0
0.332,583.0,8377.0
0.346,187.0,453.0
0.35,104.0,225.0
0.357,291.0,734.0
0.364,293.5,3176.0
0.365,688.5,11562.5
0.368,98.0,146.0
0.371,98.0,180.0
0.373,131.0,260.0
0.377,573.0,9008.0
0.395,108.0,389.0
