evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.8728813559322,49999.61016949153
0.051,462.3775510204082,54997.02040816326
0.052,485.9431818181818,45294.193181818184
0.053,410.9263157894737,41421.15789473684
0.054,476.6309523809524,47459.98809523809
0.055,454.92134831460675,45230.03370786517
0.056,441.97752808988764,54560.2808988764
0.057,482.1744186046512,48953.41860465116
0.058,469.9310344827586,45292.862068965514
0.059,420.86538461538464,43685.75
0.06,461.8936170212766,49277.04255319149
0.061,544.4722222222222,54009.75925925926
0.062,490.75,45855.9476744186
0.063,461.99029126213594,44638.51456310679
0.064,503.90816326530614,46678.82653061225
0.065,527.5346534653465,54089.70297029703
0.066,523.9462365591398,59129.54838709677
0.067,480.0105263157895,50311.3052631579
0.068,465.0990990990991,50403.873873873876
0.069,507.3888888888889,52841.24074074074
0.07,512.1647058823529,46926.32941176471
0.071,438.1121495327103,42590.67289719626
0.072,443.4326923076923,47263.567307692305
0.073,502.12666666666667,46112.14
0.074,459.4519230769231,43126.432692307695
0.075,480.46078431372547,51569.51960784314
0.076,460.71794871794873,42224.35897435898
0.077,467.86170212765956,48530.71276595745
0.078,431.4157303370786,39834.6404494382
0.079,460.05940594059405,46006.08910891089
0.08,464.5098039215686,51287.509803921566
0.081,461.89,42746.74
0.082,494.54545454545456,56541.14772727273
0.083,484.1758241758242,50958.26373626374
0.084,471.81609195402297,44839.36781609195
0.085,521.2627737226277,45550.30656934307
0.086,445.9120879120879,50148.87912087912
0.087,483.98,48520.96
0.088,496.22222222222223,49784.92929292929
0.089,476.98936170212767,46711.936170212764
0.09,425.1744186046512,42035.87209302326
0.091,487.265306122449,52838.73469387755
0.092,442.3301886792453,43043.16981132075
0.093,451.47058823529414,45683.2705882353
0.094,492.2830188679245,51180.11320754717
0.095,495.5978260869565,43771.27173913043
0.096,441.78823529411767,40088.129411764705
0.097,527.3829787234042,51268.014184397165
0.098,432.7802197802198,41588.758241758245
0.099,458.25252525252523,48724.48484848485
0.1,422.7216494845361,42715.55670103093
0.101,485.5925925925926,50647.79012345679
0.102,549.8024691358024,54056.9012345679
0.103,440.2857142857143,44571.89010989011
0.104,502.06024096385545,42987.180722891564
0.105,502.34939759036143,43619.74698795181
0.106,449.9887640449438,38083.4606741573
0.107,471.14285714285717,54176.54081632653
0.108,503.780701754386,45148.912280701756
0.109,463.679012345679,47413.01234567901
0.11,428.9306930693069,49577.69306930693
0.111,414.2962962962963,34879.83950617284
0.112,520.1363636363636,51721.833333333336
0.113,422.9230769230769,45053.34065934066
0.114,439.23809523809524,42128.23809523809
0.115,436.75949367088606,51166.93670886076
0.116,442.21590909090907,55102.795454545456
0.117,436.9120879120879,38645.18681318681
0.118,413.6081081081081,36272.39189189189
0.119,416.7037037037037,39525.38271604938
0.12,489.3837209302326,45977.151162790695
0.121,472.26506024096386,45618.43373493976
0.122,438.2926829268293,46800.73170731707
0.123,404.7088607594937,43074.962025316454
0.124,434.22093023255815,46610.17441860465
0.125,458.7567567567568,57175.66216216216
0.126,428.05263157894734,47918.44736842105
0.127,446.39240506329116,55641.70886075949
0.128,422.7866666666667,49027.81333333333
0.129,389.6666666666667,36144.10144927536
0.13,421.89285714285717,40710.380952380954
0.131,469.7307692307692,49847.192307692305
0.132,441.873417721519,45437.873417721516
0.133,440.3333333333333,45560.878787878784
0.134,486.2631578947368,45150.333333333336
0.135,417.5072463768116,34139.608695652176
0.136,459.5217391304348,50437.739130434784
0.137,476.0,46672.53125
0.138,468.48571428571427,45516.7
0.139,477.55555555555554,51193.375
0.14,436.0,50058.91891891892
0.141,486.69444444444446,64108.75
0.142,390.3134328358209,40111.64179104478
0.143,469.03125,39041.1875
0.144,456.0923076923077,36956.75384615385
0.145,476.05263157894734,47082.26315789474
0.146,430.45714285714286,42415.81428571429
0.147,420.8378378378378,46170.10810810811
0.148,435.2173913043478,40142.333333333336
0.149,400.18918918918916,40391.25675675676
0.15,439.0877192982456,52588.31578947369
0.151,491.86567164179104,48211.985074626864
0.152,664.7432432432432,59586.31081081081
0.153,594.4716981132076,52762.88679245283
0.154,700.3392857142857,66988.76785714286
0.155,611.52,47091.10666666667
0.156,560.4666666666667,45431.71111111111
0.157,574.4310344827586,47715.793103448275
0.158,693.5087719298245,71071.22807017544
0.159,786.0,81991.82258064517
0.16,792.7916666666666,67770.85416666667
0.161,799.6808510638298,73320.51063829787
0.162,865.3962264150944,89396.30188679245
0.163,774.828125,69337.8125
0.164,1044.3559322033898,94185.22033898305
0.165,987.5625,103228.85416666667
0.166,872.3181818181819,83681.86363636363
0.167,815.3863636363636,70143.09090909091
0.168,759.8974358974359,55727.8717948718
0.169,810.4150943396227,65936.0
0.17,799.8793103448276,69213.55172413793
0.171,628.7843137254902,49225.60784313725
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,893.031746031746,74081.90476190476
0.175,541.16,39687.72
0.176,809.3409090909091,66564.65909090909
0.177,1002.55,75658.625
0.178,1040.5,112564.525
0.179,790.195652173913,66608.26086956522
0.18,855.9111111111112,78873.95555555556
0.181,1075.1636363636364,98995.54545454546
0.182,960.1794871794872,76410.41025641025
0.183,739.6274509803922,69228.25490196078
0.184,828.9459459459459,60884.13513513513
0.185,694.3333333333334,47271.48484848485
0.186,883.25,76916.75
0.187,865.1842105263158,53534.76315789474
0.188,770.7777777777778,58215.177777777775
0.189,775.1666666666666,69856.46666666666
0.19,900.8909090909091,76831.94545454545
0.191,896.0,72958.22222222222
0.192,821.5,67681.1551724138
0.193,853.1,66735.8
0.194,676.7941176470588,47298.705882352944
0.195,882.5217391304348,69429.26086956522
0.196,968.1,75735.55
0.197,921.936170212766,72009.55319148937
0.198,707.3684210526316,55831.57894736842
0.199,991.8684210526316,80993.5
0.2,926.0,85758.70967741935
0.201,813.8571428571429,69858.45714285714
0.202,942.7857142857143,79458.95238095238
0.203,868.1714285714286,73521.4857142857
0.204,1113.5714285714287,87899.57142857143
0.205,811.3157894736842,52495.05263157895
0.206,741.5454545454545,55341.09090909091
0.207,823.7096774193549,57961.32258064516
0.208,519.6470588235294,33797.64705882353
0.209,705.578947368421,57324.89473684211
0.21,913.1320754716982,77543.83018867925
0.211,544.7567567567568,35184.67567567567
0.212,743.9583333333334,49114.145833333336
0.213,856.7857142857143,64057.0
0.214,565.28,35884.62
0.215,422.0,30231.47619047619
0.216,579.1351351351351,32638.027027027027
0.217,514.3243243243244,35000.45945945946
0.218,724.6764705882352,64042.205882352944
0.219,585.1666666666666,34863.0
0.22,620.59375,44388.46875
0.221,359.23809523809524,17882.45238095238
0.222,720.195652173913,55100.782608695656
0.223,787.925925925926,64155.555555555555
0.224,439.25,24205.63888888889
0.225,699.7352941176471,43444.14705882353
0.226,598.1136363636364,45644.795454545456
0.227,989.7435897435897,82261.2564102564
0.228,638.9487179487179,33996.179487179485
0.229,774.8809523809524,53825.119047619046
0.23,570.75,46419.4
0.231,713.2857142857143,44946.62857142857
0.232,579.4117647058823,37271.794117647056
0.233,917.2068965517242,69029.24137931035
0.234,371.5625,28005.53125
0.235,533.2571428571429,38890.05714285714
0.236,424.02272727272725,29716.25
0.237,591.2368421052631,38017.44736842105
0.238,485.3076923076923,33301.0
0.239,857.0,62529.56756756757
0.24,720.5588235294117,52619.529411764706
0.241,483.4222222222222,34696.444444444445
0.242,307.9148936170213,12635.553191489362
0.243,598.5714285714286,38728.73809523809
0.244,311.4166666666667,15815.583333333334
