evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.5,40559.166666666664
0.051,475.85714285714283,45906.142857142855
0.052,474.75,46134.5
0.053,447.0,59445.0
0.054,321.5,75573.0
0.055,438.8333333333333,53572.083333333336
0.056,498.0,71766.0
0.057,519.625,71549.875
0.058,145.0,2933.0
0.059,394.6666666666667,39502.833333333336
0.06,300.5,16039.25
0.061,568.5,56680.166666666664
0.062,391.9166666666667,38503.333333333336
0.063,497.625,37119.625
0.064,499.0,52361.0
0.065,461.5833333333333,32293.333333333332
0.066,643.0,107123.16666666667
0.067,540.0,59047.25
0.068,650.8888888888889,74346.66666666667
0.069,457.42857142857144,34256.57142857143
0.07,416.2,53341.8
0.071,462.22222222222223,48543.555555555555
0.072,366.85714285714283,40912.71428571428
0.073,427.26666666666665,25770.6
0.074,496.5,44653.4
0.075,574.5714285714286,54226.857142857145
0.076,998.0,188620.0
0.078,288.0,20675.88888888889
0.079,515.1428571428571,44516.0
0.08,739.7777777777778,116183.77777777778
0.081,620.2,64947.6
0.082,403.0,50315.8
0.083,373.72727272727275,30053.090909090908
0.084,494.42857142857144,54199.71428571428
0.085,562.0,43052.8
0.086,569.6,42171.0
0.087,523.1666666666666,46382.0
0.088,905.75,77231.75
0.089,374.4,18520.4
0.09,416.875,37969.0
0.091,539.5714285714286,57274.28571428572
0.092,445.1818181818182,40768.27272727273
0.093,298.0,24749.0
0.094,502.0,55926.8
0.095,633.8333333333334,46981.666666666664
0.096,345.0,18515.4
0.097,460.77777777777777,48368.88888888889
0.098,425.8333333333333,62989.833333333336
0.099,244.0,18916.5
0.1,441.8,29517.8
0.101,423.0,23499.375
0.102,660.25,56938.875
0.104,528.5,85585.0
0.105,574.1428571428571,37830.857142857145
0.106,404.0,24038.666666666668
0.107,488.8,32924.6
0.108,392.22222222222223,35828.333333333336
0.109,426.25,40635.25
0.11,397.6666666666667,40879.166666666664
0.111,280.5,63883.0
0.112,462.3333333333333,21080.0
0.113,399.8181818181818,64189.454545454544
0.114,389.0,75778.66666666667
0.115,347.7,41889.0
0.116,326.1666666666667,49257.833333333336
0.117,384.6666666666667,21790.333333333332
0.118,104.0,1028.0
0.119,342.5,15048.0
0.12,435.2857142857143,56853.142857142855
0.121,298.6,12574.8
0.122,369.5,24515.0
0.123,401.6666666666667,26278.666666666668
0.124,417.8333333333333,33034.5
0.125,367.5,22281.375
0.126,284.6666666666667,36496.666666666664
0.127,415.6,77489.0
0.128,507.4,50928.8
0.129,899.0,56017.0
0.13,384.0,53219.833333333336
0.131,439.3333333333333,20008.333333333332
0.132,242.33333333333334,19624.666666666668
0.133,836.25,74248.875
0.134,545.3333333333334,44319.666666666664
0.135,367.8,20645.4
0.136,549.2,47771.2
0.137,520.5714285714286,50940.28571428572
0.138,379.0,28201.666666666668
0.139,517.0,61323.166666666664
0.14,525.8,77879.8
0.141,499.6666666666667,83548.5
0.142,490.2,78670.6
0.143,280.2,15526.4
0.144,474.0,46310.2
0.145,349.125,16284.0
0.146,431.5,55720.5
0.147,343.5,47679.333333333336
0.148,335.0,23705.571428571428
0.149,218.2,8150.0
0.15,380.5,24915.5
0.151,711.3333333333334,35896.0
0.152,745.2,86322.8
0.153,607.125,42497.875
0.154,705.3333333333334,70521.0
0.155,773.2,78094.1
0.156,415.3333333333333,43884.333333333336
0.157,477.0,32014.5
0.158,1444.142857142857,153296.42857142858
0.159,941.75,110278.75
0.16,1499.0,164107.0
0.161,1062.25,84977.0
0.162,1086.3333333333333,161421.33333333334
0.163,114.0,2713.0
0.164,354.0,27647.8
0.165,1224.25,164280.25
0.166,998.0,65119.0
0.167,75.0,349.5
0.168,133.0,689.0
0.169,322.5,19791.5
0.17,275.0,4519.0
0.171,94.0,147.5
0.172,133.5,507.5
0.173,498.3333333333333,12481.333333333334
0.174,2241.6666666666665,251914.33333333334
0.175,275.75,7045.25
0.176,443.0,16658.0
0.177,165.0,1548.5
0.178,933.2,81468.0
0.179,2098.6,164272.2
0.18,397.3333333333333,16635.333333333332
0.181,290.0,17865.666666666668
0.182,214.0,1129.0
0.183,597.6666666666666,35248.333333333336
0.184,1071.6,95524.6
0.185,857.0,65442.0
0.186,1339.4,111920.2
0.187,290.5,8394.5
0.188,4001.0,360243.0
0.189,1869.6666666666667,195949.33333333334
0.19,497.0,29003.25
0.191,1065.5,82227.5
0.192,407.7142857142857,24248.285714285714
0.193,187.5,1926.0
0.194,340.0,16119.666666666666
0.195,1441.0,97220.0
0.196,172.66666666666666,1986.0
0.197,407.25,19252.5
0.198,203.25,3557.25
0.199,133.0,226.0
0.2,1034.5,71675.5
0.201,514.0,55191.0
0.202,966.4,93771.0
0.203,75.0,95.0
0.204,1133.25,93936.5
0.205,506.2857142857143,34895.42857142857
0.206,93.0,535.0
0.207,367.75,6545.75
0.208,549.6,29181.2
0.209,795.4,68979.2
0.21,880.0,62722.666666666664
0.211,662.5,34038.5
0.212,1252.0,79170.0
0.213,830.5,49358.5
0.214,373.0,23028.0
0.215,538.5,35874.666666666664
0.216,257.5,1703.5
0.217,134.66666666666666,1088.6666666666667
0.218,629.0,25663.5
0.219,773.0,43105.333333333336
0.22,75.66666666666667,136.0
0.221,89.0,225.5
0.222,538.0,15596.0
0.223,324.0,12392.666666666666
0.224,90.5,133.5
0.225,996.5,63149.0
0.227,367.0,12192.0
0.228,93.0,315.0
0.229,116.0,311.0
0.23,283.0,3117.0
0.231,1242.6666666666667,62883.666666666664
0.232,441.5,20431.0
0.233,1630.5,141658.0
0.234,574.0,18428.5
0.235,234.25,14965.5
0.236,454.0,58324.0
0.237,416.75,14026.75
0.238,494.0,40990.833333333336
0.239,49.0,91.33333333333333
0.24,672.3333333333334,75709.0
0.241,97.33333333333333,333.6666666666667
0.242,754.3333333333334,46579.0
0.243,1020.0,52487.0
0.244,395.0,7181.5
0.245,92.0,231.5
0.246,547.3333333333334,22028.5
0.247,132.0,447.4
0.248,93.25,179.25
0.249,626.0,66467.0
0.25,527.5,47012.0
0.251,95.0,171.0
0.252,1576.5,166872.5
0.253,101.66666666666667,354.3333333333333
0.254,162.33333333333334,1509.3333333333333
0.255,199.33333333333334,12944.333333333334
0.256,1601.0,144790.0
0.257,68.0,84.0
0.258,135.5,578.5
0.259,411.0,16037.0
0.26,114.0,2144.0
0.261,714.0,34267.75
0.262,1038.0,52333.0
0.263,232.66666666666666,5358.666666666667
0.264,260.0,6414.666666666667
0.265,104.0,255.0
0.266,611.6666666666666,24381.333333333332
0.267,94.5,192.0
0.268,94.25,471.75
0.269,2543.0,173780.0
0.27,524.0,34487.0
0.272,140.5,1335.5
0.273,1311.3333333333333,103428.0
0.274,449.2,43498.0
0.275,482.3333333333333,19139.666666666668
0.278,296.0,8471.666666666666
0.279,203.0,1712.0
0.281,190.0,1148.0
0.282,160.33333333333334,1062.3333333333333
0.283,230.8,7166.4
0.284,358.3333333333333,23682.0
0.285,84.0,159.0
0.286,66.0,281.0
0.287,769.4,46075.2
0.289,195.0,3105.6666666666665
0.29,808.0,33036.333333333336
0.291,189.33333333333334,8425.333333333334
0.292,231.25,17746.25
0.293,189.0,2701.6666666666665
0.294,359.6666666666667,6226.333333333333
0.296,309.0,4875.0
0.297,1521.5,78600.0
0.298,379.75,46238.75
0.299,984.0,138107.5
0.3,113.5,514.5
0.301,90.0,282.0
0.303,379.0,8834.25
0.304,236.0,11005.0
0.305,75.0,109.0
0.307,161.0,1549.0
0.308,842.5,72267.5
0.31,560.0,30385.25
0.311,110.5,324.5
0.312,302.6666666666667,6884.333333333333
0.313,115.5,446.5
0.314,56.5,127.0
0.315,268.0,4574.0
0.316,95.66666666666667,279.6666666666667
0.317,188.5,2696.0
0.318,158.0,459.0
0.319,172.0,15317.666666666666
0.32,80.0,131.0
0.321,212.5,4416.5
0.322,89.0,182.0
0.323,127.0,1565.5
0.324,568.0,18473.0
0.325,116.66666666666667,299.3333333333333
0.326,72.0,235.0
0.327,251.66666666666666,12061.333333333334
0.328,98.0,732.5
0.329,95.5,274.0
0.33,281.6666666666667,6238.333333333333
0.331,43.5,76.5
0.332,133.0,372.0
0.333,640.0,27301.0
0.334,91.0,163.0
0.335,424.0,10921.0
0.336,88.0,154.0
0.337,26.0,46.0
0.338,383.0,15849.0
0.339,1120.5,126193.0
0.34,354.5,36515.0
0.341,400.3333333333333,41216.5
0.342,176.5,4316.0
0.343,875.0,34991.0
0.345,485.8,35193.8
0.346,306.3333333333333,22255.333333333332
0.347,70.0,123.0
0.348,281.0,10454.0
0.349,84.0,171.0
0.35,313.75,9773.5
0.351,125.25,422.5
0.352,97.66666666666667,371.3333333333333
0.353,106.0,379.3333333333333
0.354,1458.0,152818.0
0.355,68.33333333333333,113.33333333333333
0.356,392.3333333333333,19152.666666666668
0.358,177.0,2699.0
0.359,251.6,6429.6
0.36,91.0,156.0
0.361,334.0,14637.0
0.362,131.0,576.0
0.363,379.25,23917.5
0.364,61.0,95.0
0.365,157.0,1268.0
0.366,56.333333333333336,134.33333333333334
0.367,81.16666666666667,187.66666666666666
0.368,326.0,8216.0
0.369,740.0,97087.0
0.37,50.5,89.0
0.371,234.0,3198.5
0.372,799.0,67568.0
0.373,199.0,4364.333333333333
0.374,310.0,14919.333333333334
