evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,441.3333333333333,36313.666666666664
0.051,434.85,52867.6
0.052,494.75,36161.166666666664
0.053,467.34285714285716,36855.857142857145
0.054,466.53125,49081.03125
0.055,491.26190476190476,46277.357142857145
0.056,402.1666666666667,49524.566666666666
0.057,418.47058823529414,47099.23529411765
0.058,497.5,49071.17857142857
0.059,406.4146341463415,44146.34146341463
0.06,457.26666666666665,45481.2
0.061,475.1136363636364,40209.27272727273
0.062,460.38775510204084,41583.87755102041
0.063,477.09375,48996.6875
0.064,528.8974358974359,55544.46153846154
0.065,579.3617021276596,54383.12765957447
0.066,540.2162162162163,70593.51351351352
0.067,475.65714285714284,47582.2
0.068,506.5897435897436,58097.46153846154
0.069,542.8529411764706,61470.529411764706
0.07,518.84375,48344.3125
0.071,434.6046511627907,43665.48837209302
0.072,481.34090909090907,58878.295454545456
0.073,487.46268656716416,44557.82089552239
0.074,465.7142857142857,38697.114285714284
0.075,513.7142857142857,57965.514285714286
0.076,409.3076923076923,33070.92307692308
0.077,489.11538461538464,49305.269230769234
0.078,409.34285714285716,37934.4
0.079,462.5833333333333,45979.0
0.08,507.075,54628.3
0.081,476.825,42034.7
0.082,462.52,45409.16
0.083,490.30555555555554,47627.02777777778
0.084,437.70588235294116,46891.17647058824
0.085,510.3695652173913,39108.13043478261
0.086,423.3888888888889,42420.38888888889
0.087,449.68888888888887,49428.666666666664
0.088,556.6571428571428,49745.05714285714
0.089,487.93939393939394,50507.93939393939
0.09,406.34375,40732.875
0.091,486.3783783783784,66607.72972972973
0.092,487.1707317073171,50234.560975609755
0.093,436.1515151515151,43275.545454545456
0.094,486.1333333333333,50460.77777777778
0.095,463.3953488372093,37692.72093023256
0.096,439.43333333333334,41331.566666666666
0.097,539.5185185185185,48813.2962962963
0.098,450.23333333333335,50600.566666666666
0.099,394.5151515151515,40928.181818181816
0.1,361.525,36628.675
0.101,462.0,50143.4
0.102,497.09375,50464.9375
0.103,490.61538461538464,50747.730769230766
0.104,477.90625,39422.1875
0.105,600.0,60861.181818181816
0.106,464.7837837837838,39091.24324324324
0.107,477.0357142857143,44552.17857142857
0.108,475.85185185185185,41906.351851851854
0.109,509.3076923076923,56272.96153846154
0.11,422.2972972972973,44812.08108108108
0.111,425.4,36086.23333333333
0.112,482.15384615384613,45966.692307692305
0.113,513.918918918919,52599.2972972973
0.114,395.48387096774195,44762.48387096774
0.115,470.92857142857144,45965.392857142855
0.116,400.4,45814.828571428574
0.117,410.2647058823529,31899.58823529412
0.118,455.48,33720.36
0.119,413.8529411764706,37590.382352941175
0.12,487.85185185185185,48454.92592592593
0.121,480.94594594594594,45130.94594594595
0.122,464.11764705882354,55745.76470588235
0.123,427.12,44410.28
0.124,466.02941176470586,48940.76470588235
0.125,457.6666666666667,53504.23333333333
0.126,400.84,44151.04
0.127,425.1621621621622,52905.75675675676
0.128,439.1875,51012.125
0.129,393.67857142857144,30132.035714285714
0.13,404.0833333333333,37501.555555555555
0.131,441.85,46694.15
0.132,444.0,58333.48
0.133,509.89285714285717,48456.71428571428
0.134,453.4736842105263,35489.31578947369
0.135,410.3611111111111,28289.25
0.136,482.17391304347825,34966.913043478264
0.137,486.5416666666667,46624.25
0.138,424.2,34233.03333333333
0.139,441.2173913043478,57589.04347826087
0.14,446.14814814814815,39969.11111111111
0.141,481.9259259259259,68380.33333333333
0.142,422.22727272727275,47369.454545454544
0.143,426.7,32519.266666666666
0.144,474.3333333333333,42356.583333333336
0.145,465.46153846153845,41274.96153846154
0.146,384.4,43608.64
0.147,492.2962962962963,50352.74074074074
0.148,433.17857142857144,39804.57142857143
0.149,328.8787878787879,24994.81818181818
0.15,441.85714285714283,53002.619047619046
0.151,614.2727272727273,53155.40909090909
0.152,558.3448275862069,52142.620689655174
0.153,549.3,35606.8
0.154,753.6296296296297,73644.0
0.155,715.4545454545455,58848.15151515151
0.156,366.6666666666667,30164.571428571428
0.157,526.0833333333334,43035.958333333336
0.158,796.2307692307693,76560.69230769231
0.159,711.0370370370371,81614.44444444444
0.16,763.0454545454545,60546.5
0.161,1026.2857142857142,107037.42857142857
0.162,626.0625,76594.0
0.163,916.7894736842105,84054.31578947368
0.164,1205.0625,111884.6875
0.165,745.9285714285714,85532.21428571429
0.166,818.8888888888889,67668.27777777778
0.167,533.0,35215.833333333336
0.168,724.8,52667.333333333336
0.169,671.125,48364.458333333336
0.17,1010.7727272727273,85230.59090909091
0.171,483.7857142857143,31873.25
0.172,625.05,61688.25
0.173,1191.391304347826,107430.43478260869
0.174,897.8333333333334,79373.94444444444
0.175,444.6842105263158,30569.473684210527
0.176,767.5384615384615,54274.307692307695
0.177,789.45,62463.75
0.178,851.8947368421053,80238.0
0.179,1051.9444444444443,79150.72222222222
0.18,938.3333333333334,95211.53333333334
0.181,768.7619047619048,77258.57142857143
0.182,1027.923076923077,65666.76923076923
0.183,623.0,42341.65
0.184,1020.2941176470588,81824.64705882352
0.185,636.9166666666666,53776.083333333336
0.186,1170.6315789473683,111933.47368421052
0.187,600.7058823529412,28071.58823529412
0.188,1155.0714285714287,103035.71428571429
0.189,903.2777777777778,88657.27777777778
0.19,866.3333333333334,79023.23809523809
0.191,937.5,68989.1
0.192,551.4583333333334,41386.208333333336
0.193,1231.7333333333333,95540.0
0.194,560.0,35561.125
0.195,793.7,54048.0
0.196,595.5,45907.75
0.197,899.6470588235294,77312.70588235294
0.198,836.2105263157895,79766.0
0.199,670.2727272727273,60322.09090909091
0.2,838.4166666666666,73057.58333333333
0.201,977.0,88135.45454545454
0.202,1254.6666666666667,113117.94444444444
0.203,1067.7272727272727,106909.90909090909
0.204,1498.235294117647,124784.4705882353
0.205,554.5294117647059,37259.17647058824
0.206,669.3529411764706,55179.41176470588
0.207,675.0588235294117,45041.41176470588
0.208,320.53333333333336,11996.733333333334
0.209,797.1666666666666,70429.75
0.21,1330.857142857143,118635.42857142857
0.211,758.25,54607.125
0.212,734.3888888888889,46876.333333333336
0.213,785.9166666666666,67892.29166666667
0.214,523.7894736842105,30359.473684210527
0.215,526.25,38976.9
0.216,700.3333333333334,46779.53333333333
0.217,651.2666666666667,38993.46666666667
0.218,379.9166666666667,24003.25
0.219,647.1428571428571,38374.0
0.22,502.73333333333335,27916.0
0.221,291.7,6818.6
0.222,523.5833333333334,32140.5
0.223,984.3,87593.0
0.224,594.1578947368421,38295.47368421053
0.225,547.8,33377.73333333333
0.226,475.2857142857143,41115.28571428572
0.227,722.1538461538462,45743.92307692308
0.228,917.5384615384615,47999.230769230766
0.229,841.6666666666666,58622.88888888889
0.23,597.125,51668.5
0.231,649.2,43780.3
0.232,497.3,28547.2
0.233,445.9166666666667,26865.166666666668
0.234,525.7272727272727,54778.27272727273
0.235,596.2666666666667,38815.066666666666
0.236,457.05882352941177,34224.76470588235
0.237,778.5625,49872.0
0.238,593.0526315789474,44492.31578947369
0.239,607.0769230769231,45411.0
0.24,959.4666666666667,77670.46666666666
0.241,502.7647058823529,33488.23529411765
0.242,377.9375,15530.3125
0.243,729.5833333333334,49838.416666666664
0.244,278.375,7099.75
0.245,290.7142857142857,14301.92857142857
0.246,688.4166666666666,36706.333333333336
0.247,247.0,8528.611111111111
0.248,307.4117647058824,16498.58823529412
0.249,308.25,12648.5
0.25,490.25,39259.5
0.251,376.09090909090907,13406.545454545454
0.252,366.0,27324.64285714286
0.253,446.61538461538464,18219.615384615383
0.254,231.75,25470.583333333332
0.255,118.0,3652.090909090909
0.256,544.3333333333334,32522.95238095238
0.257,731.5454545454545,50910.27272727273
0.258,598.6666666666666,53546.555555555555
0.259,455.85714285714283,24998.928571428572
0.26,186.64285714285714,8845.5
0.261,422.06666666666666,15166.866666666667
0.262,409.0,23942.78947368421
0.263,433.9166666666667,23091.291666666668
0.264,181.05882352941177,5360.529411764706
0.265,612.9090909090909,59523.818181818184
0.266,968.7692307692307,67457.38461538461
0.267,412.8235294117647,22061.058823529413
0.268,401.85714285714283,15197.47619047619
0.269,588.0,38258.7
0.27,570.9166666666666,49162.5
0.271,884.7,50527.5
0.272,413.1666666666667,20897.416666666668
0.273,525.0833333333334,32083.083333333332
0.274,503.0,36102.63157894737
0.275,386.57142857142856,22422.64285714286
0.276,500.73333333333335,23937.866666666665
0.277,373.27272727272725,18258.909090909092
0.278,326.0,22566.928571428572
0.279,384.4375,33116.1875
0.28,342.1875,15577.0625
0.281,421.375,22941.875
0.282,278.6875,13903.3125
0.283,227.9047619047619,8488.0
0.284,341.4736842105263,24013.842105263157
0.285,393.1818181818182,23853.909090909092
0.286,408.05882352941177,26582.29411764706
0.287,452.05882352941177,22487.529411764706
0.288,415.9166666666667,25482.25
0.289,156.4,1484.25
0.29,379.2,12618.6
0.291,414.3076923076923,26448.30769230769
0.292,398.8421052631579,25840.473684210527
0.293,392.73333333333335,21287.333333333332
0.294,225.5,3182.6666666666665
0.295,315.92857142857144,25280.714285714286
0.296,421.38461538461536,22412.0
0.297,748.3636363636364,46157.27272727273
0.298,393.5833333333333,24897.416666666668
0.299,507.45454545454544,36418.36363636364
0.3,564.0,42040.444444444445
0.301,330.0,27813.363636363636
0.302,327.4,19884.8
0.303,388.88235294117646,20197.647058823528
0.304,418.42857142857144,21296.5
0.305,311.9,12939.5
0.306,243.33333333333334,7751.833333333333
0.307,320.70588235294116,19629.823529411766
0.308,412.7142857142857,24704.571428571428
0.309,293.6666666666667,9816.111111111111
0.31,317.6470588235294,19434.882352941175
0.311,389.45454545454544,23103.545454545456
0.312,201.36363636363637,3657.7272727272725
0.313,228.63636363636363,7320.0
0.314,358.3333333333333,31249.466666666667
0.315,268.625,22675.625
0.316,508.72727272727275,30985.090909090908
0.317,274.9375,9129.5625
0.318,295.625,13978.6875
0.319,205.85714285714286,11208.142857142857
0.32,225.84615384615384,13078.692307692309
0.321,248.66666666666666,7634.2
0.322,428.7,26499.8
0.323,394.57894736842104,18599.947368421053
0.324,740.7142857142857,52906.42857142857
0.325,205.25,6841.875
0.326,279.25,9957.0
0.327,172.33333333333334,4547.333333333333
0.328,389.46666666666664,20195.933333333334
0.329,299.09090909090907,26343.454545454544
0.33,211.0,5009.076923076923
0.331,213.85714285714286,15937.5
0.332,230.77777777777777,5175.333333333333
0.333,482.6363636363636,38188.454545454544
0.334,388.6666666666667,24512.666666666668
0.335,364.1818181818182,30133.090909090908
0.336,288.55555555555554,5075.555555555556
0.337,324.8,16315.4
0.338,144.375,2603.0
0.339,326.1818181818182,36698.545454545456
0.34,250.6153846153846,14353.538461538461
0.341,358.6666666666667,27966.8
0.342,180.35714285714286,10358.57142857143
0.343,582.375,47647.25
0.344,220.33333333333334,23132.444444444445
0.345,331.6875,19805.625
0.346,409.0,21139.0
0.347,290.0,17746.14285714286
0.348,234.25,9803.4375
0.349,244.9,11478.0
0.35,208.2,5215.933333333333
0.351,151.64285714285714,7586.357142857143
0.352,442.1,31801.6
0.353,387.89473684210526,28714.842105263157
0.354,388.2857142857143,23292.285714285714
0.355,147.1818181818182,3517.6363636363635
0.356,293.3888888888889,15756.166666666666
0.357,301.0,24904.214285714286
0.358,274.75,7765.6875
0.359,163.58333333333334,2929.1666666666665
0.36,197.5,4254.5
0.361,177.5,6034.071428571428
0.362,220.0,4310.5
0.363,531.0666666666667,31176.666666666668
0.364,299.77777777777777,13487.888888888889
0.365,283.27272727272725,9200.454545454546
0.366,216.91666666666666,20492.166666666668
0.367,290.8235294117647,17572.235294117647
0.368,176.4,9451.733333333334
0.369,207.16666666666666,14004.583333333334
0.37,240.66666666666666,15640.933333333332
0.371,334.72727272727275,21086.0
0.372,305.22222222222223,16269.333333333334
0.373,167.08333333333334,2821.5
0.374,318.84615384615387,15102.692307692309
0.375,268.8,15878.7
0.376,254.86666666666667,10678.933333333332
0.377,183.68421052631578,10673.473684210527
0.378,283.57142857142856,12733.642857142857
0.379,189.72222222222223,4311.333333333333
0.38,129.0,1083.6666666666667
0.381,199.33333333333334,4267.5
0.382,279.46153846153845,18673.53846153846
0.383,310.45,19640.15
0.384,282.8,6647.6
0.385,152.0,2554.846153846154
0.386,110.3529411764706,721.1764705882352
0.387,160.94117647058823,6645.0
0.388,247.3181818181818,11050.40909090909
0.389,346.4,20874.4
0.39,318.42857142857144,14973.57142857143
0.391,439.0769230769231,28093.69230769231
0.392,235.3846153846154,12904.384615384615
0.393,379.64285714285717,33332.0
0.394,109.9090909090909,8647.363636363636
0.395,293.9230769230769,15033.384615384615
0.396,154.92307692307693,4019.923076923077
0.397,247.7,5136.9
