evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.91472868217056,51664.8992248062
0.051,460.11764705882354,53686.75490196078
0.052,492.67021276595744,44580.414893617024
0.053,415.2857142857143,41442.76530612245
0.054,467.9550561797753,47286.40449438202
0.055,450.3191489361702,46318.77659574468
0.056,441.65263157894736,54744.47368421053
0.057,477.9894736842105,48108.73684210526
0.058,467.5208333333333,45351.28125
0.059,417.4074074074074,42747.56481481482
0.06,465.49514563106794,49804.70873786408
0.061,550.1621621621622,54092.63963963964
0.062,485.03370786516854,44973.95505617977
0.063,451.92857142857144,45192.59821428572
0.064,498.8317757009346,46573.654205607476
0.065,519.3394495412844,54471.1376146789
0.066,518.1752577319587,59531.82474226804
0.067,477.7070707070707,49515.454545454544
0.068,456.51666666666665,49675.6
0.069,507.87931034482756,52601.23275862069
0.07,509.65263157894736,44197.85263157895
0.071,437.7241379310345,42936.25862068965
0.072,443.35714285714283,46620.38392857143
0.073,499.07975460122697,46860.865030674846
0.074,454.50892857142856,41640.86607142857
0.075,487.24107142857144,51492.74107142857
0.076,459.14942528735634,42185.10344827586
0.077,463.9191919191919,48233.92929292929
0.078,439.62105263157895,40289.73684210526
0.079,460.73214285714283,46133.28571428572
0.08,461.7456140350877,49746.649122807015
0.081,453.0091743119266,41119.05504587156
0.082,488.6304347826087,55438.315217391304
0.083,480.0495049504951,49222.64356435643
0.084,470.2282608695652,45047.32608695652
0.085,529.9530201342282,48519.81208053691
0.086,446.3168316831683,48655.40594059406
0.087,491.0673076923077,48654.721153846156
0.088,490.96153846153845,48605.769230769234
0.089,470.3131313131313,46179.11111111111
0.09,419.2828282828283,40999.242424242424
0.091,473.14953271028037,50807.3738317757
0.092,446.0438596491228,44628.06140350877
0.093,449.44086021505376,47338.48387096774
0.094,494.10526315789474,51030.333333333336
0.095,492.90909090909093,43685.83838383838
0.096,443.7303370786517,40064.393258426964
0.097,525.32,52182.36
0.098,432.980198019802,40381.10891089109
