evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.64285714285717,37770.107142857145
0.051,393.1923076923077,46106.230769230766
0.052,516.0,37215.24137931035
0.053,456.8076923076923,37715.11538461538
0.054,399.8636363636364,50930.90909090909
0.055,471.51428571428573,46324.857142857145
0.056,385.8,49036.48
0.057,441.24,51776.76
0.058,427.65,41928.7
0.059,419.1212121212121,46082.818181818184
0.06,456.96153846153845,50417.0
0.061,448.6756756756757,37809.64864864865
0.062,474.0769230769231,44167.256410256414
0.063,417.51851851851853,39318.22222222222
0.064,537.4333333333333,55595.1
0.065,599.2105263157895,55909.13157894737
0.066,560.0,76000.79310344828
0.067,456.61538461538464,49002.846153846156
0.068,529.9666666666667,58637.1
0.069,513.375,48301.583333333336
0.07,459.42857142857144,46535.42857142857
0.071,433.4,41741.22857142857
0.072,484.8857142857143,60810.42857142857
0.073,479.6271186440678,45760.69491525424
0.074,435.85714285714283,37197.07142857143
0.075,497.2758620689655,54205.68965517241
0.076,494.4375,42854.0
0.077,488.1875,52025.25
0.078,379.92857142857144,33766.67857142857
0.079,481.8611111111111,42316.166666666664
0.08,509.79411764705884,56756.08823529412
0.081,497.4642857142857,41900.21428571428
0.082,438.05,42521.65
0.083,427.7,43869.4
0.084,456.24,49118.32
0.085,505.0833333333333,40936.083333333336
0.086,445.15625,45687.46875
0.087,450.8484848484849,51757.181818181816
0.088,548.1875,47848.125
0.089,528.695652173913,55875.95652173913
0.09,391.5357142857143,38788.357142857145
0.091,516.3703703703703,67050.77777777778
0.092,506.1290322580645,55298.83870967742
0.093,398.6923076923077,38022.5
0.094,508.93939393939394,54844.63636363636
0.095,461.1818181818182,37628.84848484849
0.096,446.5833333333333,39969.916666666664
0.097,519.7368421052631,48311.36842105263
0.098,422.64,43621.92
0.099,379.39130434782606,31963.565217391304
0.1,358.58620689655174,34073.41379310345
0.101,415.72222222222223,35962.11111111111
0.102,472.18518518518516,47714.51851851852
0.103,449.22222222222223,50910.166666666664
0.104,496.5217391304348,38643.47826086957
0.105,640.45,66719.8
0.106,465.92857142857144,41477.92857142857
0.107,418.0,36026.0
0.108,479.55263157894734,41257.36842105263
0.109,474.04761904761904,56285.380952380954
0.11,469.75,53842.53571428572
0.111,376.39130434782606,28141.043478260868
0.112,443.95,36251.65
0.113,526.7096774193549,56543.83870967742
0.114,431.30434782608694,50243.782608695656
0.115,478.3809523809524,47773.42857142857
0.116,391.0357142857143,41455.75
0.117,432.32,33044.88
0.118,429.7142857142857,31351.380952380954
0.119,411.5,30660.083333333332
0.12,481.95,46956.8
0.121,501.03333333333336,46817.1
0.122,429.13793103448273,51667.8275862069
0.123,427.65,45831.35
0.124,480.4,48941.72
0.125,498.0416666666667,58889.875
0.126,408.3333333333333,44453.22222222222
0.127,441.4642857142857,53269.607142857145
0.128,395.44,47479.04
0.129,421.05,33511.75
0.13,421.67857142857144,34403.07142857143
0.131,459.6875,43644.5
0.132,494.11764705882354,55467.41176470588
0.133,538.047619047619,54111.857142857145
0.134,471.2857142857143,35670.71428571428
0.135,422.8965517241379,28557.068965517243
