evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0126582278481,45766.50632911392
0.051,458.35820895522386,57572.850746268654
0.052,502.9154929577465,44938.08450704225
0.053,411.56060606060606,40026.681818181816
0.054,471.79661016949154,51794.83050847457
0.055,445.7647058823529,43262.382352941175
0.056,429.3859649122807,58772.070175438595
0.057,483.35,53069.083333333336
0.058,479.1764705882353,46789.26470588235
0.059,432.26666666666665,43211.96
0.06,463.2089552238806,46283.9552238806
0.061,551.7380952380952,54490.607142857145
0.062,466.9655172413793,41339.44827586207
0.063,464.12987012987014,45181.93506493507
0.064,517.4929577464789,51138.69014084507
0.065,546.3698630136986,52195.49315068493
0.066,550.6849315068494,64066.27397260274
0.067,490.75,49220.17647058824
0.068,483.61038961038963,55070.41558441558
0.069,513.3571428571429,50691.22857142857
0.07,517.2,48842.0
0.071,448.8395061728395,40903.148148148146
0.072,451.64285714285717,49481.02380952381
0.073,498.92792792792795,45819.16216216216
0.074,497.8695652173913,44292.362318840576
0.075,504.4848484848485,58955.318181818184
0.076,472.64814814814815,38374.944444444445
0.077,490.8636363636364,55482.09090909091
0.078,442.859375,40494.5625
0.079,462.5135135135135,43691.37837837838
0.08,479.54794520547944,53882.30136986302
0.081,477.7837837837838,45041.97297297297
0.082,490.703125,54487.5625
0.083,512.5774647887324,55264.16901408451
0.084,448.36507936507934,42220.15873015873
0.085,500.36842105263156,42640.55789473684
0.086,435.8235294117647,42393.294117647056
0.087,472.1923076923077,47221.679487179485
0.088,517.2903225806451,51959.1129032258
0.089,500.71875,52586.09375
0.09,432.92727272727274,46697.09090909091
0.091,511.77027027027026,56391.91891891892
0.092,469.2266666666667,43294.52
0.093,432.1666666666667,44118.27272727273
0.094,477.54411764705884,48363.73529411765
0.095,490.86301369863014,41975.16438356164
0.096,423.3968253968254,35684.968253968254
0.097,535.1979166666666,53639.802083333336
0.098,462.27272727272725,43447.93939393939
0.099,425.84615384615387,42943.89230769231
0.1,397.3857142857143,43055.87142857143
0.101,477.28846153846155,49406.519230769234
0.102,560.9649122807018,55609.666666666664
0.103,449.8235294117647,45755.029411764706
0.104,508.11475409836066,42075.639344262294
0.105,530.6724137931035,48400.1724137931
0.106,449.4347826086956,39400.95652173913
0.107,445.859375,42590.421875
0.108,508.6744186046512,46925.95348837209
0.109,437.8181818181818,44126.43636363636
0.11,436.0285714285714,46940.25714285715
0.111,425.5806451612903,38483.74193548387
0.112,506.37735849056605,52039.6037735849
0.113,433.9577464788732,44259.7323943662
0.114,424.4166666666667,44611.71666666667
0.115,446.26984126984127,48849.47619047619
0.116,434.3606557377049,47694.81967213115
0.117,397.64179104477614,33489.73134328358
0.118,419.14814814814815,35962.88888888889
0.119,405.1694915254237,42099.20338983051
0.12,463.56060606060606,43286.30303030303
0.121,516.1428571428571,49524.78571428572
0.122,420.40983606557376,46080.11475409836
0.123,428.2105263157895,47491.491228070176
0.124,436.51428571428573,45655.1
0.125,460.21311475409834,58059.39344262295
0.126,459.19607843137254,49595.78431372549
0.127,449.5925925925926,55789.51851851852
0.128,423.68,45956.02
0.129,413.5217391304348,38096.260869565216
0.13,420.95238095238096,40308.90476190476
0.131,462.0769230769231,48795.57692307692
0.132,451.63157894736844,49759.15789473684
0.133,446.97872340425533,46050.02127659575
0.134,456.9736842105263,38510.89473684211
0.135,419.4107142857143,33265.607142857145
