evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5,42040.92307692308
0.051,446.2456140350877,52477.71929824561
0.052,496.672131147541,44487.08196721312
0.053,437.25454545454545,41513.70909090909
0.054,473.36,51512.28
0.055,469.91379310344826,48541.706896551725
0.056,433.2352941176471,61038.17647058824
0.057,449.1363636363636,48253.931818181816
0.058,463.48333333333335,43696.05
0.059,406.2631578947368,39681.52631578947
0.06,445.51020408163265,43953.897959183676
0.061,532.4027777777778,47718.38888888889
0.062,476.4421052631579,43133.515789473684
0.063,463.4920634920635,42746.5873015873
0.064,519.6833333333333,53543.03333333333
0.065,538.4090909090909,53594.36363636364
0.066,547.5806451612904,66504.46774193548
0.067,500.9310344827586,48012.206896551725
0.068,476.82089552238807,55510.94029850746
0.069,512.2622950819672,51330.75409836065
0.07,518.5172413793103,48830.620689655174
0.071,455.6515151515151,41130.742424242424
0.072,450.2857142857143,49888.55714285714
0.073,486.70588235294116,45340.94117647059
0.074,480.8333333333333,43133.87037037037
0.075,534.8135593220339,62731.94915254237
0.076,416.075,32951.675
0.077,496.34,54083.02
0.078,419.8235294117647,38986.490196078434
0.079,455.2089552238806,43660.91044776119
0.08,479.4,51789.10769230769
0.081,470.1111111111111,44704.77777777778
0.082,453.51020408163265,52801.06122448979
0.083,520.9516129032259,54090.82258064516
0.084,453.18,46221.7
0.085,505.358024691358,42612.79012345679
0.086,423.59016393442624,42291.983606557376
0.087,460.1818181818182,49122.09090909091
0.088,537.074074074074,53259.22222222222
0.089,498.78846153846155,55060.88461538462
0.09,440.54545454545456,43910.568181818184
0.091,503.06666666666666,56959.816666666666
0.092,486.19354838709677,47105.74193548387
0.093,423.5,38757.4
0.094,490.39344262295083,51508.475409836065
0.095,471.92063492063494,41575.77777777778
0.096,423.94117647058823,38297.705882352944
0.097,532.2413793103449,52748.137931034486
0.098,463.3090909090909,44258.05454545454
0.099,439.74545454545455,45153.43636363636
0.1,389.48275862068965,43924.379310344826
0.101,487.93333333333334,50044.73333333333
0.102,563.7872340425532,54243.89361702128
0.103,446.24528301886795,45153.90566037736
0.104,506.03921568627453,40740.529411764706
0.105,575.6222222222223,55692.28888888889
0.106,456.0169491525424,41075.49152542373
0.107,439.9622641509434,41412.84905660377
0.108,496.05194805194805,44727.06493506493
0.109,438.0681818181818,46209.34090909091
0.11,428.58620689655174,46950.84482758621
0.111,407.0204081632653,37579.5306122449
0.112,503.0238095238095,53850.833333333336
0.113,446.74545454545455,46571.34545454545
0.114,412.0625,43208.291666666664
0.115,446.54545454545456,49695.145454545454
0.116,429.84313725490193,48699.705882352944
0.117,408.26229508196724,35199.96721311475
0.118,422.4782608695652,35627.97826086957
0.119,418.83673469387753,43724.0
0.12,467.6923076923077,43039.21153846154
0.121,473.93333333333334,43217.42222222222
0.122,436.0625,47242.5625
0.123,421.1063829787234,46044.914893617024
0.124,430.9032258064516,47589.24193548387
0.125,454.5576923076923,52575.61538461538
0.126,451.54347826086956,42383.65217391304
0.127,418.7,51282.66
0.128,411.525,45078.375
0.129,409.05128205128204,34494.769230769234
0.13,406.5098039215686,38667.490196078434
0.131,458.92857142857144,52660.28571428572
0.132,464.57142857142856,53998.551020408166
0.133,444.15909090909093,46950.40909090909
0.134,469.39285714285717,37036.25
0.135,402.57142857142856,30220.571428571428
0.136,473.04545454545456,49834.65909090909
0.137,490.92105263157896,48248.92105263158
0.138,434.8541666666667,37933.625
0.139,503.0243902439024,63158.21951219512
0.14,447.9782608695652,50986.13043478261
0.141,484.8863636363636,64235.045454545456
0.142,439.969696969697,44951.333333333336
0.143,461.46666666666664,38851.333333333336
0.144,423.18918918918916,34317.0
0.145,471.95348837209303,50253.90697674418
0.146,397.6136363636364,37221.954545454544
0.147,469.88461538461536,52798.269230769234
0.148,468.7027027027027,45252.02702702703
0.149,324.88235294117646,27881.86274509804
0.15,407.53125,47534.25
0.151,575.6486486486486,52442.10810810811
0.152,619.875,59161.6875
0.153,564.8947368421053,48737.60526315789
0.154,707.5526315789474,70538.02631578948
0.155,605.75,46381.208333333336
0.156,565.1666666666666,44275.833333333336
0.157,542.6756756756756,46062.40540540541
0.158,770.0285714285715,70879.25714285714
0.159,753.1190476190476,79972.52380952382
0.16,775.9333333333333,64284.5
0.161,852.2727272727273,86969.60606060606
0.162,844.7894736842105,89185.5
0.163,730.125,64550.6875
0.164,1149.5897435897436,104542.92307692308
0.165,1028.88,107850.48
0.166,786.2758620689655,66780.24137931035
0.167,389.7142857142857,23379.10714285714
0.168,828.08,60338.48
0.169,658.3428571428572,48476.25714285715
0.17,849.7222222222222,77655.91666666667
0.171,579.4117647058823,41438.14705882353
0.172,943.3548387096774,96459.19354838709
0.173,1150.0714285714287,103181.60714285714
0.174,867.6744186046511,75734.81395348837
0.175,474.13793103448273,30061.58620689655
0.176,807.08,59820.48
0.177,895.3448275862069,69522.37931034483
0.178,738.1111111111111,66291.29629629629
0.179,808.483870967742,63983.32258064516
0.18,1078.0,104770.83333333333
0.181,1107.53125,103496.96875
0.182,994.6666666666666,64434.416666666664
0.183,683.3548387096774,58215.967741935485
0.184,860.8076923076923,63951.807692307695
0.185,750.2,51975.8
0.186,911.4516129032259,81065.45161290323
0.187,570.1538461538462,26712.615384615383
0.188,964.2307692307693,81012.15384615384
0.189,858.25,80807.04166666667
0.19,936.5428571428571,84527.88571428572
0.191,869.0357142857143,64181.32142857143
0.192,637.2647058823529,51060.294117647056
0.193,866.9565217391304,62895.434782608696
0.194,717.9130434782609,50705.0
0.195,980.0,79992.96666666666
0.196,930.2068965517242,68358.62068965517
0.197,685.3333333333334,53636.48148148148
0.198,862.8846153846154,73444.92307692308
0.199,1003.0,86089.21739130435
0.2,703.6315789473684,58003.78947368421
0.201,1024.7777777777778,86010.61111111111
0.202,1013.0357142857143,90399.10714285714
0.203,1028.5555555555557,91991.44444444444
0.204,1285.4137931034484,101975.41379310345
0.205,579.5185185185185,33438.81481481482
0.206,640.6538461538462,52354.769230769234
0.207,890.1904761904761,65554.61904761905
0.208,509.4166666666667,32254.958333333332
0.209,694.6666666666666,56355.541666666664
0.21,1039.0384615384614,90215.53846153847
0.211,715.9130434782609,47550.95652173913
0.212,733.9677419354839,49407.8064516129
0.213,779.5925925925926,65807.92592592593
0.214,733.4666666666667,50985.23333333333
0.215,479.30434782608694,34083.913043478264
0.216,588.695652173913,35281.04347826087
0.217,464.9130434782609,25609.695652173912
0.218,429.5263157894737,30947.63157894737
0.219,777.5238095238095,49932.52380952381
0.22,583.5238095238095,40389.380952380954
0.221,265.04761904761904,6795.380952380952
0.222,612.92,49510.88
0.223,1130.25,96786.125
0.224,521.32,31922.64
0.225,548.5714285714286,33978.95238095238
0.226,579.84375,46192.03125
0.227,899.5714285714286,79570.23809523809
0.228,897.6818181818181,51933.181818181816
0.229,856.448275862069,66479.03448275862
0.23,527.7083333333334,41409.5
0.231,602.6470588235294,39570.35294117647
0.232,666.45,40109.55
0.233,895.9444444444445,62566.72222222222
0.234,459.1764705882353,41722.882352941175
0.235,438.1111111111111,26611.48148148148
0.236,435.60714285714283,35775.46428571428
0.237,783.9545454545455,55503.22727272727
0.238,571.32,40667.8
0.239,908.695652173913,72874.13043478261
0.24,825.9090909090909,61071.454545454544
0.241,406.46153846153845,28158.423076923078
0.242,369.14285714285717,14338.5
0.243,646.8095238095239,47412.80952380953
0.244,302.8666666666667,16726.133333333335
0.245,259.5,11383.166666666666
0.246,489.9,23575.3
0.247,430.7241379310345,26942.51724137931
0.248,341.0416666666667,16471.791666666668
0.249,501.7894736842105,26791.36842105263
0.25,491.3888888888889,30061.0
0.251,313.7142857142857,18270.619047619046
0.252,474.2916666666667,35015.166666666664
0.253,771.8,44677.85
0.254,414.90909090909093,34600.40909090909
0.255,132.75,3324.375
0.256,448.2758620689655,24690.103448275862
0.257,650.1578947368421,40493.78947368421
0.258,824.875,71098.6875
0.259,391.6,19640.95
0.26,290.09090909090907,14414.454545454546
0.261,430.0,24073.285714285714
0.262,378.51612903225805,22828.032258064515
0.263,434.625,22893.375
0.264,239.2,10246.24
0.265,532.2777777777778,45959.5
0.266,754.3157894736842,49178.63157894737
0.267,587.9230769230769,36751.11538461538
0.268,343.8888888888889,12143.148148148148
0.269,586.0769230769231,37033.692307692305
0.27,470.8888888888889,35591.444444444445
0.271,676.2272727272727,37475.40909090909
0.272,548.9545454545455,38364.86363636364
0.273,419.17391304347825,22226.0
0.274,482.17857142857144,31682.678571428572
0.275,503.42105263157896,28679.894736842107
0.276,569.1304347826087,37263.04347826087
0.277,356.09090909090907,20708.045454545456
0.278,282.1818181818182,22143.363636363636
0.279,274.96666666666664,18703.366666666665
0.28,296.95,12637.85
0.281,411.125,24542.9375
0.282,346.8636363636364,18278.68181818182
0.283,267.22222222222223,15040.25
0.284,304.6923076923077,20486.26923076923
0.285,433.42105263157896,32929.73684210526
0.286,446.61290322580646,30071.709677419356
0.287,383.85714285714283,18169.85714285714
0.288,412.4736842105263,23405.157894736843
0.289,180.25,2885.6666666666665
0.29,409.38461538461536,19672.153846153848
0.291,506.625,30360.333333333332
0.292,424.55555555555554,27916.777777777777
0.293,371.82608695652175,18246.391304347828
0.294,263.2352941176471,11519.764705882353
0.295,400.35,27600.55
0.296,349.9,21586.15
