evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.85714285714283,40532.142857142855
0.051,410.3333333333333,49473.95238095238
0.052,533.0454545454545,40767.0
0.053,445.2857142857143,42355.78571428572
0.054,447.3888888888889,60350.5
0.055,453.17241379310343,45575.724137931036
0.056,360.1666666666667,33793.944444444445
0.057,486.6470588235294,62939.76470588235
0.058,415.75,41773.875
0.059,434.2916666666667,50588.125
0.06,458.3529411764706,55988.882352941175
0.061,445.22222222222223,36294.11111111111
0.062,434.6296296296296,43767.7037037037
0.063,455.72222222222223,46531.27777777778
0.064,521.2105263157895,46890.36842105263
0.065,530.3636363636364,43394.72727272727
0.066,589.8947368421053,91298.94736842105
0.067,472.8125,50770.3125
0.068,553.6666666666666,56905.166666666664
0.069,454.5882352941176,42977.529411764706
0.07,434.8333333333333,48016.444444444445
0.071,447.0,47891.5
0.072,442.2307692307692,50896.57692307692
0.073,450.89130434782606,39097.34782608696
0.074,390.0,37835.34782608696
0.075,472.0,44102.15789473684
0.076,488.09090909090907,43264.27272727273
0.077,457.0,42517.27272727273
0.078,381.3181818181818,30601.772727272728
0.079,508.55555555555554,44764.77777777778
0.08,535.28,64892.52
0.081,495.3333333333333,40942.57142857143
0.082,421.42857142857144,43391.21428571428
0.083,409.56,40411.08
0.084,457.11764705882354,49098.529411764706
0.085,500.36,39467.92
0.086,467.3529411764706,41498.58823529412
0.087,441.125,34932.25
0.088,564.304347826087,48911.17391304348
0.089,491.77777777777777,43027.833333333336
0.09,406.22727272727275,43796.72727272727
0.091,500.1818181818182,60147.0
0.092,532.28,56271.4
0.093,379.89473684210526,28669.36842105263
0.094,471.76,58283.12
0.095,476.77272727272725,43573.22727272727
0.096,407.5,35578.0
0.097,462.9655172413793,48061.58620689655
0.098,396.2631578947368,35857.78947368421
0.099,358.47058823529414,34207.0
0.1,401.1666666666667,39274.166666666664
0.101,405.53333333333336,23154.266666666666
0.102,542.7647058823529,58653.529411764706
0.103,411.6923076923077,46672.230769230766
0.104,548.4375,40500.0
0.105,602.8571428571429,51397.642857142855
0.106,522.1052631578947,48999.42105263158
0.107,401.3,31939.2
0.108,531.1111111111111,43045.851851851854
0.109,481.3157894736842,59276.47368421053
0.11,443.75,51419.95
0.111,301.2307692307692,22939.076923076922
0.112,540.5555555555555,42540.77777777778
0.113,517.3846153846154,60310.0
0.114,426.3157894736842,50507.26315789474
0.115,455.3529411764706,45154.294117647056
0.116,400.03846153846155,41964.5
0.117,448.2857142857143,35432.19047619047
0.118,462.5,36887.0
0.119,418.95,34117.0
0.12,442.0,47233.17647058824
0.121,463.95454545454544,38110.818181818184
0.122,468.1818181818182,63606.63636363636
0.123,417.0769230769231,48314.769230769234
0.124,504.05,53465.55
0.125,402.5,33367.21428571428
0.126,390.6,38247.53333333333
0.127,457.6666666666667,55067.444444444445
0.128,424.1111111111111,50447.166666666664
0.129,486.3333333333333,33300.0
0.13,392.09090909090907,36650.09090909091
0.131,536.0,38330.181818181816
0.132,457.0833333333333,61580.5
0.133,635.4,61781.53333333333
0.134,522.4444444444445,35035.444444444445
0.135,406.7083333333333,25847.666666666668
0.136,558.6666666666666,42083.916666666664
0.137,459.5,48509.857142857145
0.138,391.1666666666667,36846.88888888889
0.139,421.1333333333333,52668.2
0.14,430.6470588235294,41110.76470588235
0.141,488.07142857142856,67619.64285714286
0.142,407.46153846153845,43256.0
0.143,388.88235294117646,22870.823529411766
0.144,478.57142857142856,41505.28571428572
0.145,410.7368421052632,27062.157894736843
0.146,452.25,46563.583333333336
0.147,467.27777777777777,54400.555555555555
0.148,358.0,34582.42857142857
0.149,335.5,27491.0
0.15,527.8461538461538,66497.92307692308
0.151,748.0,74311.81818181818
0.152,578.2222222222222,54553.72222222222
0.153,650.0,43966.78571428572
0.154,974.7333333333333,95852.8
0.155,703.8,64930.25
0.156,306.46153846153845,29201.0
0.157,385.72727272727275,23027.81818181818
0.158,968.4117647058823,92819.4705882353
0.159,606.5,77862.5
0.16,827.1,56023.2
0.161,965.25,102008.75
0.162,672.1,75898.6
0.163,410.85714285714283,31625.714285714286
0.164,1318.75,123019.75
0.165,808.3333333333334,99390.44444444444
0.166,984.25,79184.375
0.167,737.7142857142857,56604.857142857145
0.168,606.5714285714286,37933.71428571428
0.169,717.7142857142857,37387.142857142855
0.17,907.2857142857143,77630.28571428571
0.171,441.6666666666667,27497.8
0.172,839.5454545454545,82939.63636363637
0.173,1001.2857142857143,78788.28571428571
0.174,892.1818181818181,93525.18181818182
0.175,527.5,40564.583333333336
0.176,1014.5,70033.625
0.177,856.5833333333334,70039.5
0.178,585.4444444444445,46350.0
0.179,1405.6666666666667,102332.5
0.18,753.7142857142857,60617.857142857145
0.181,937.75,129066.75
0.182,1426.5714285714287,97791.57142857143
0.183,657.1,46736.9
0.184,1108.3636363636363,86844.27272727272
0.185,549.125,34858.5
0.186,1305.3333333333333,130249.88888888889
0.187,782.0,41158.71428571428
0.188,1171.5,123791.16666666667
0.189,855.0,79749.125
0.19,922.3333333333334,72208.73333333334
0.191,878.0,58382.1
0.192,499.64285714285717,37210.642857142855
0.193,973.4444444444445,60558.0
0.194,721.0,50198.27272727273
0.195,902.6363636363636,62827.90909090909
0.196,352.6,13022.1
0.197,1093.6666666666667,107888.44444444444
0.198,691.2,88522.3
0.199,256.8,6438.2
0.2,556.125,34636.625
0.201,291.1666666666667,13110.333333333334
0.202,1392.5,128074.14285714286
0.203,1149.25,141760.0
0.204,1639.6363636363637,152765.0909090909
0.205,533.7272727272727,37038.181818181816
0.206,656.375,62518.625
0.207,557.9,32900.8
0.208,349.6666666666667,16348.777777777777
0.209,654.5714285714286,51505.857142857145
0.21,923.6,83469.2
0.211,530.25,39818.25
0.212,920.5,51453.625
0.213,466.46153846153845,23053.53846153846
0.214,761.3,49617.9
0.215,620.75,47995.25
0.216,419.375,20544.25
0.217,714.0909090909091,45712.0
0.218,462.8333333333333,23273.333333333332
0.219,454.9,24324.7
0.22,198.375,6228.5
0.221,313.0,8408.857142857143
0.222,275.8,6212.6
0.223,712.2,63185.2
0.224,799.8181818181819,60101.72727272727
0.225,705.7142857142857,37698.142857142855
0.226,646.625,32956.25
0.227,773.875,43163.375
0.228,714.8888888888889,40647.22222222222
0.229,746.2307692307693,38376.846153846156
0.23,502.45454545454544,48450.0
0.231,648.0,28351.0
0.232,642.8333333333334,42005.833333333336
0.233,546.875,37422.0
0.234,622.625,67071.75
0.235,472.1,30526.5
0.236,447.6666666666667,34069.22222222222
0.237,566.8888888888889,43056.555555555555
0.238,520.7692307692307,39333.46153846154
0.239,170.57142857142858,1354.4285714285713
0.24,538.1666666666666,43512.083333333336
0.241,431.8,35763.7
0.242,544.75,27511.0
0.243,650.5,49718.333333333336
0.244,334.5,9348.5
0.245,223.8181818181818,9483.0
0.246,564.75,22317.625
0.247,283.53846153846155,11237.923076923076
0.248,423.6666666666667,24862.333333333332
0.249,301.75,18880.25
0.25,305.1666666666667,18966.666666666668
0.251,276.75,8171.875
0.252,503.875,46320.375
0.253,469.7,22184.1
0.254,250.33333333333334,11168.0
0.255,134.85714285714286,5654.0
0.256,431.7,25544.8
0.257,661.5,71598.0
0.258,617.625,59456.75
0.259,487.0,25456.85714285714
0.26,199.2,3321.4
0.261,537.9,21597.6
0.262,547.75,36386.916666666664
0.263,267.75,8554.375
0.264,268.85714285714283,4944.857142857143
0.265,698.25,77348.0
0.266,1211.5,79095.0
0.267,241.88888888888889,11793.333333333334
0.268,263.2307692307692,7709.692307692308
0.269,943.0,54760.0
0.27,439.8,36057.0
0.271,583.0,17236.5
0.272,314.14285714285717,9332.285714285714
0.273,574.375,39163.5
0.274,443.6363636363636,38242.181818181816
0.275,315.1666666666667,10144.166666666666
0.276,303.1111111111111,12239.333333333334
0.277,464.25,29102.5
0.278,222.88888888888889,6231.111111111111
0.279,154.66666666666666,6250.777777777777
0.28,359.75,20018.5
0.281,265.4,13003.2
0.282,244.2,5277.0
0.283,240.46153846153845,8943.538461538461
0.284,527.1111111111111,43323.555555555555
0.285,548.75,53552.75
0.286,452.4,24022.5
0.287,452.9,23430.9
0.288,418.625,32306.25
0.289,173.5,1888.0714285714287
0.29,486.6666666666667,17261.666666666668
0.291,515.25,27494.625
0.292,462.125,28185.125
0.293,129.5,1419.6666666666667
0.294,251.8,3778.8
0.295,381.0,39636.5
0.296,141.75,1312.5
0.297,810.5,43320.333333333336
0.298,319.85714285714283,28537.428571428572
0.299,528.8333333333334,52292.5
0.3,226.4,3277.8
0.301,168.0,1540.4
0.302,245.55555555555554,8977.222222222223
0.303,357.3,14931.8
0.304,160.625,3555.375
0.305,129.0,1997.4
0.306,386.6666666666667,15278.0
0.307,495.7142857142857,31239.428571428572
0.308,546.2,34492.2
0.309,89.8,214.8
0.31,330.1,21752.4
0.311,414.14285714285717,31009.571428571428
0.312,244.375,4923.0
0.313,276.3333333333333,10161.0
0.314,347.44444444444446,30824.777777777777
0.315,355.2,35975.4
0.316,621.5714285714286,38210.42857142857
0.317,332.8,13992.8
0.318,241.8,5953.6
0.319,180.14285714285714,7465.428571428572
0.32,301.0,24268.333333333332
0.321,249.16666666666666,8034.416666666667
0.322,107.25,364.0
0.323,320.75,12506.5
0.324,568.0,18473.0
0.325,168.4,2533.4
0.326,322.9,14587.9
0.327,195.8,7389.4
0.328,175.75,4897.5
0.329,175.57142857142858,3878.1428571428573
0.33,245.57142857142858,7051.714285714285
0.331,269.6,22246.5
0.332,172.0,5346.5
0.333,743.3333333333334,46977.166666666664
0.334,616.0,57280.0
0.335,483.75,51122.0
0.336,328.75,4502.5
0.337,528.0,16934.333333333332
0.338,159.4,3743.2
0.339,456.42857142857144,57421.0
0.34,240.88888888888889,13552.444444444445
0.341,397.6666666666667,40086.88888888889
0.342,210.0,18975.14285714286
0.343,447.6666666666667,20878.166666666668
0.344,297.5,47207.0
0.345,488.22222222222223,34436.333333333336
0.346,586.7,34818.6
0.347,173.0,3003.0
0.348,256.1111111111111,13529.555555555555
0.349,161.25,6809.25
0.35,238.75,6460.416666666667
0.351,96.625,388.125
0.352,411.8333333333333,27719.333333333332
0.353,229.0,10178.538461538461
0.354,723.4,56101.4
0.355,100.71428571428571,667.7142857142857
0.356,262.75,9124.875
0.357,439.4,51738.8
0.358,326.625,10133.375
0.359,200.625,4258.375
0.36,179.8,2830.6
0.361,236.85714285714286,11627.857142857143
0.362,351.3333333333333,8766.0
0.363,323.2,19186.6
0.364,76.5,181.0
0.365,283.55555555555554,10076.555555555555
0.366,81.42857142857143,326.7142857142857
0.367,269.0,18906.0
0.368,204.66666666666666,11776.833333333334
0.369,342.3333333333333,33143.666666666664
0.37,240.0,21491.444444444445
0.371,238.33333333333334,8318.333333333334
0.372,370.3333333333333,23344.833333333332
0.373,150.22222222222223,2323.0
0.374,222.83333333333334,7784.0
0.375,352.5,27023.75
0.376,336.125,18279.0
0.377,204.06666666666666,13140.0
0.378,218.28571428571428,7285.714285714285
0.379,97.16666666666667,423.8333333333333
0.38,171.5,2101.0
0.381,248.5,6247.75
0.382,194.6,12445.8
0.383,264.8,16678.4
0.384,229.5,4216.0
0.385,125.33333333333333,909.4444444444445
0.386,121.9,912.3
0.387,181.0,8393.0
0.388,99.75,537.0833333333334
0.389,80.0,276.0
0.39,358.1666666666667,17453.666666666668
