evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.07272727272726,43378.163636363635
0.051,446.2456140350877,52477.71929824561
0.052,502.22222222222223,44282.23809523809
0.053,432.26785714285717,40956.55357142857
0.054,473.88235294117646,51876.450980392154
0.055,463.9491525423729,47773.15254237288
0.056,433.2352941176471,61038.17647058824
0.057,449.1363636363636,48253.931818181816
0.058,463.48333333333335,43696.05
0.059,407.86206896551727,39856.18965517241
0.06,446.58,43564.38
0.061,545.6575342465753,48782.79452054795
0.062,480.03125,43073.385416666664
0.063,465.2307692307692,42613.92307692308
0.064,519.6833333333333,53543.03333333333
0.065,540.9117647058823,53099.91176470588
0.066,546.3968253968254,66161.84126984127
0.067,505.05,51418.73333333333
0.068,476.82089552238807,55510.94029850746
0.069,512.1935483870968,51172.967741935485
0.07,511.03389830508473,48138.15254237288
0.071,452.79411764705884,40284.67647058824
0.072,445.46478873239437,49232.30985915493
0.073,486.70588235294116,45340.94117647059
0.074,473.23636363636365,42401.70909090909
0.075,534.8135593220339,62731.94915254237
0.076,432.7674418604651,35634.186046511626
0.077,493.7843137254902,54573.901960784315
0.078,419.8235294117647,38986.490196078434
0.079,455.2089552238806,43660.91044776119
0.08,477.24242424242425,51615.030303030304
0.081,470.5625,46713.375
0.082,453.51020408163265,52801.06122448979
0.083,516.984375,53347.3125
0.084,453.18,46221.7
0.085,505.358024691358,42612.79012345679
0.086,426.8253968253968,42242.206349206346
0.087,460.1818181818182,49122.09090909091
0.088,531.0363636363636,52610.27272727273
0.089,517.6603773584906,55760.188679245286
0.09,440.54545454545456,43910.568181818184
0.091,502.69354838709677,56651.43548387097
0.092,483.0,46199.375
0.093,418.96078431372547,38262.82352941176
0.094,490.39344262295083,51508.475409836065
0.095,480.828125,42674.640625
0.096,423.94117647058823,38297.705882352944
0.097,537.5340909090909,52650.625
0.098,463.3090909090909,44258.05454545454
0.099,435.03508771929825,46011.43859649123
0.1,392.1525423728813,43675.71186440678
