evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,451.06451612903226,37077.25806451613
0.051,433.8378378378378,52351.18918918919
0.052,517.90625,38563.78125
0.053,448.75,33135.09375
0.054,469.44444444444446,52015.333333333336
0.055,498.02564102564105,48270.4358974359
0.056,398.82758620689657,49929.31034482759
0.057,429.16129032258067,48712.096774193546
0.058,503.5769230769231,47592.53846153846
0.059,416.79487179487177,45307.743589743586
0.06,455.86206896551727,46424.24137931035
0.061,474.5581395348837,40502.48837209302
0.062,461.21276595744683,41955.36170212766
0.063,458.96666666666664,44439.566666666666
0.064,529.6842105263158,55105.97368421053
0.065,592.7555555555556,54810.71111111111
0.066,553.5454545454545,74722.45454545454
0.067,472.78125,50262.90625
0.068,506.7894736842105,55526.71052631579
0.069,499.59375,51596.53125
0.07,476.76666666666665,44990.73333333333
0.071,421.65,42336.2
0.072,482.93023255813955,56913.83720930233
0.073,478.76190476190476,45423.42857142857
0.074,439.6363636363636,35585.27272727273
0.075,513.9411764705883,57879.294117647056
0.076,445.42857142857144,39046.42857142857
0.077,512.0454545454545,54715.59090909091
0.078,409.34285714285716,37934.4
0.079,461.8085106382979,43823.10638297872
0.08,513.7179487179487,55995.61538461538
0.081,482.13157894736844,43422.26315789474
0.082,462.52,45409.16
0.083,449.8235294117647,46602.970588235294
0.084,432.8125,48272.875
0.085,510.3695652173913,39108.13043478261
0.086,435.09090909090907,44307.72727272727
0.087,445.2926829268293,50953.560975609755
0.088,557.2647058823529,48036.73529411765
0.089,501.3333333333333,50385.86666666667
0.09,391.2903225806452,38876.290322580644
0.091,508.62857142857143,70293.14285714286
0.092,483.925,50344.625
0.093,427.83870967741933,39663.51612903226
0.094,484.07142857142856,51281.0
0.095,478.675,38811.175
0.096,436.14285714285717,37055.21428571428
0.097,530.936170212766,49627.95744680851
0.098,446.77777777777777,51021.333333333336
0.099,398.4193548387097,42712.645161290326
0.1,377.3157894736842,38547.21052631579
0.101,460.4583333333333,50137.291666666664
0.102,497.09375,50464.9375
0.103,476.6363636363636,51982.681818181816
0.104,476.42857142857144,36241.42857142857
0.105,618.0,63580.76190476191
0.106,469.77777777777777,39651.25
0.107,430.84615384615387,37205.769230769234
0.108,476.9166666666667,39860.5
0.109,510.0833333333333,57911.75
0.11,427.8333333333333,46024.916666666664
0.111,389.4230769230769,32915.307692307695
0.112,474.0,44005.0
0.113,500.42857142857144,51064.74285714285
0.114,408.57142857142856,48521.28571428572
0.115,475.7692307692308,46930.11538461538
0.116,403.625,46592.53125
0.117,419.125,32633.09375
0.118,455.48,33720.36
0.119,414.92857142857144,32042.964285714286
0.12,496.34615384615387,50117.346153846156
0.121,473.8857142857143,44091.8
0.122,469.8484848484849,57097.242424242424
0.123,427.12,44410.28
