evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.2307692307692,38533.07692307692
0.051,442.4,53091.97777777778
0.052,495.4130434782609,39670.891304347824
0.053,462.92857142857144,37294.09523809524
0.054,464.0,49054.0
0.055,489.9375,50188.083333333336
0.056,430.3809523809524,57197.880952380954
0.057,422.8,47799.075
0.058,456.2432432432432,44240.02702702703
0.059,408.5217391304348,42076.67391304348
0.06,425.2,42028.74285714285
0.061,480.5192307692308,38685.53846153846
0.062,472.04545454545456,39881.378787878784
0.063,490.0,45595.37209302326
0.064,541.8571428571429,54714.97959183674
0.065,563.188679245283,55719.43396226415
0.066,540.6734693877551,66895.1836734694
0.067,501.1363636363636,47783.181818181816
0.068,475.7358490566038,58899.84905660377
0.069,510.9555555555556,57457.11111111111
0.07,543.2222222222222,49448.73333333333
0.071,439.3333333333333,41164.07407407407
0.072,452.60714285714283,51446.607142857145
0.073,493.1111111111111,45599.654320987655
0.074,466.02222222222224,41694.51111111111
0.075,564.2926829268292,64296.34146341463
0.076,410.6666666666667,31681.3
0.077,482.13513513513516,51434.02702702703
0.078,424.6829268292683,41408.60975609756
0.079,446.7142857142857,43389.41071428572
0.08,493.6875,51343.75
0.081,453.6938775510204,41293.38775510204
0.082,464.5405405405405,50969.18918918919
0.083,515.8222222222222,54773.933333333334
0.084,435.9756097560976,43754.29268292683
0.085,495.93220338983053,38305.49152542373
0.086,473.3673469387755,47350.448979591834
0.087,445.0769230769231,46270.71153846154
0.088,544.6444444444444,52447.0
0.089,520.15,57338.625
0.09,440.05405405405406,45089.2972972973
0.091,521.8936170212766,61325.95744680851
0.092,479.80392156862746,50360.19607843137
0.093,419.8809523809524,39682.26190476191
0.094,498.64150943396226,52949.28301886792
0.095,460.83673469387753,40987.97959183674
0.096,428.8157894736842,37784.92105263158
0.097,537.231884057971,50553.289855072464
0.098,463.1578947368421,47736.15789473684
0.099,419.0,44461.439024390245
0.1,387.3777777777778,43158.044444444444
0.101,530.5,49409.71875
0.102,500.84615384615387,50251.51282051282
0.103,460.20512820512823,41914.179487179485
0.104,494.35897435897436,41418.205128205125
0.105,612.6470588235294,60742.08823529412
0.106,471.13953488372096,38440.976744186046
0.107,444.36842105263156,41095.86842105263
0.108,496.6507936507937,47080.333333333336
0.109,466.6875,51647.8125
0.11,429.42857142857144,44020.897959183676
0.111,412.1621621621622,36603.02702702703
0.112,525.3055555555555,54866.694444444445
0.113,468.17391304347825,46706.086956521736
0.114,430.2432432432432,46807.94594594595
0.115,473.3421052631579,50886.65789473684
0.116,431.20454545454544,49509.5
0.117,402.8636363636364,33173.40909090909
0.118,433.21875,31805.34375
0.119,413.7368421052632,41587.68421052631
0.12,486.10526315789474,46429.13157894737
0.121,467.76190476190476,44904.45238095238
0.122,433.5,46561.13043478261
0.123,415.6216216216216,39807.91891891892
0.124,449.9347826086956,49781.52173913043
0.125,453.125,51136.225
0.126,398.34375,43957.75
0.127,428.02222222222224,53421.666666666664
0.128,425.0,47394.21052631579
0.129,398.65625,33634.5
0.13,384.4418604651163,38023.62790697674
0.131,477.6896551724138,57090.93103448276
0.132,503.1111111111111,56725.25
0.133,475.77777777777777,47985.61111111111
0.134,436.2173913043478,32755.82608695652
0.135,402.1190476190476,29906.619047619046
0.136,479.2258064516129,47882.1935483871
0.137,470.7931034482759,46411.51724137931
0.138,429.8780487804878,34275.29268292683
0.139,429.96774193548384,59419.93548387097
0.14,428.10526315789474,39992.28947368421
0.141,511.84375,67795.21875
0.142,417.7037037037037,45639.0
0.143,462.18918918918916,34492.21621621621
0.144,445.9032258064516,36942.6129032258
0.145,502.6875,41990.78125
0.146,411.93939393939394,39700.36363636364
0.147,515.2162162162163,57581.48648648649
0.148,429.96774193548384,39693.3870967742
0.149,313.8974358974359,22861.5641025641
0.15,425.7391304347826,51077.913043478264
0.151,576.3333333333334,50628.0
0.152,573.2571428571429,49916.114285714284
0.153,631.8275862068965,55921.10344827586
0.154,723.5806451612904,70958.41935483871
0.155,665.8157894736842,53352.28947368421
0.156,418.7391304347826,35206.217391304344
0.157,493.85185185185185,39589.148148148146
0.158,780.1935483870968,74579.45161290323
0.159,777.3823529411765,81335.5294117647
0.16,855.44,72004.16
0.161,1000.6521739130435,96504.73913043478
0.162,688.08,77788.16
0.163,726.7307692307693,65969.53846153847
0.164,1190.0277777777778,110692.38888888889
0.165,710.1111111111111,73567.83333333333
0.166,795.2380952380952,63047.42857142857
0.167,376.09090909090907,22038.409090909092
0.168,716.9411764705883,49811.94117647059
0.169,661.3571428571429,46467.28571428572
0.17,940.8965517241379,81738.93103448275
0.171,594.9354838709677,41838.967741935485
0.172,782.5,70280.83333333333
0.173,1229.4615384615386,111103.46153846153
0.174,903.625,83992.25
0.175,524.12,34771.92
0.176,778.5555555555555,58734.77777777778
0.177,971.5833333333334,77431.25
0.178,798.4545454545455,72850.09090909091
0.179,877.12,69151.76
0.18,907.3,88139.2
0.181,837.12,82300.72
0.182,978.0,62504.5
0.183,750.6666666666666,64374.166666666664
0.184,930.0,71888.09090909091
0.185,895.8666666666667,65632.2
0.186,1060.36,96126.28
0.187,589.3636363636364,25608.590909090908
0.188,959.578947368421,82086.73684210527
0.189,868.7894736842105,84083.52631578948
0.19,850.4642857142857,74911.92857142857
0.191,845.695652173913,60188.30434782609
0.192,663.2333333333333,54987.76666666667
0.193,1163.25,89590.5625
0.194,613.6666666666666,41664.0
0.195,1109.4347826086957,92732.78260869565
0.196,684.05,53219.6
0.197,796.4090909090909,64564.181818181816
0.198,810.9047619047619,75246.04761904762
0.199,1052.3157894736842,95359.05263157895
0.2,881.2142857142857,77880.28571428571
0.201,886.2307692307693,77813.76923076923
0.202,1135.35,101813.9
0.203,1097.5,96294.85714285714
0.204,1460.4545454545455,119669.40909090909
0.205,593.9,36433.9
0.206,636.1111111111111,52121.11111111111
0.207,676.1666666666666,43840.166666666664
0.208,414.0,22292.157894736843
0.209,610.6875,52849.1875
0.21,1216.55,110826.2
0.211,794.6111111111111,56057.166666666664
0.212,832.75,55802.125
0.213,806.6153846153846,68335.53846153847
0.214,716.0,42657.333333333336
0.215,504.9047619047619,37125.333333333336
0.216,611.7777777777778,39469.166666666664
0.217,518.0,29406.05
0.218,328.73333333333335,19380.133333333335
0.219,725.125,46329.9375
0.22,543.8947368421053,36230.15789473684
0.221,270.92857142857144,6256.428571428572
0.222,497.57142857142856,28610.428571428572
0.223,1137.6153846153845,98155.92307692308
0.224,566.75,36384.85
0.225,622.7222222222222,39541.0
0.226,491.1923076923077,37101.07692307692
0.227,832.8125,72447.75
0.228,945.4705882352941,55090.41176470588
0.229,788.4,58176.48
0.23,553.8,47458.25
0.231,629.0833333333334,41269.75
0.232,562.5,28943.571428571428
0.233,805.6,60198.8
0.234,482.3076923076923,47927.38461538462
0.235,532.5,35375.6
0.236,489.0,42262.40909090909
0.237,809.15,59195.75
0.238,546.6190476190476,40283.80952380953
0.239,834.5555555555555,66813.44444444444
0.24,857.6842105263158,64599.57894736842
0.241,485.6,35324.2
0.242,394.9130434782609,16108.95652173913
0.243,668.1052631578947,47932.78947368421
0.244,335.4166666666667,19582.666666666668
0.245,274.4375,12719.1875
0.246,654.1538461538462,34072.846153846156
0.247,232.33333333333334,7493.238095238095
0.248,275.0952380952381,13517.380952380952
0.249,380.6,15657.866666666667
0.25,470.35714285714283,34432.78571428572
0.251,326.46153846153845,11356.307692307691
0.252,342.29411764705884,24145.176470588234
0.253,625.625,31886.1875
0.254,318.07142857142856,32512.714285714286
0.255,121.85714285714286,3360.714285714286
0.256,505.2083333333333,29402.375
0.257,736.8461538461538,49488.153846153844
0.258,842.1538461538462,76423.84615384616
0.259,419.3888888888889,21766.38888888889
0.26,303.89473684210526,15286.842105263158
0.261,399.0625,14223.9375
0.262,376.6,21026.2
0.263,441.60714285714283,22713.178571428572
0.264,250.6,9362.6
0.265,512.6428571428571,46838.71428571428
0.266,867.375,58205.375
0.267,533.25,30084.0
0.268,364.0833333333333,13359.458333333334
0.269,588.0,38258.7
0.27,501.85714285714283,42156.78571428572
0.271,704.6923076923077,38942.92307692308
0.272,497.6111111111111,36431.88888888889
0.273,520.1428571428571,30559.928571428572
0.274,521.1904761904761,36143.76190476191
0.275,427.0625,24897.5
0.276,503.8888888888889,29272.11111111111
0.277,423.75,27555.25
0.278,275.94444444444446,17607.11111111111
0.279,313.04545454545456,24466.68181818182
0.28,338.0,14852.64705882353
0.281,503.27272727272725,34496.90909090909
0.282,280.94117647058823,13774.35294117647
0.283,287.38461538461536,16642.346153846152
0.284,320.8636363636364,23966.954545454544
0.285,458.70588235294116,35938.529411764706
0.286,461.5217391304348,34557.913043478264
0.287,442.57142857142856,23348.47619047619
0.288,407.84615384615387,24129.384615384617
0.289,156.4,1484.25
0.29,379.2,12618.6
0.291,480.5882352941176,31930.058823529413
0.292,413.95454545454544,27497.5
0.293,368.94117647058823,19163.41176470588
0.294,173.45454545454547,1906.1818181818182
0.295,299.53333333333336,23602.266666666666
0.296,414.3125,26930.5625
0.297,656.4615384615385,39309.61538461538
0.298,414.9375,31802.6875
0.299,502.07142857142856,32586.85714285714
0.3,524.9090909090909,35332.90909090909
0.301,279.2142857142857,21889.714285714286
0.302,264.0,14938.2
0.303,377.3636363636364,22301.5
0.304,394.625,18782.0625
0.305,261.1111111111111,9422.777777777777
0.306,247.625,6315.375
0.307,297.5217391304348,15710.521739130434
0.308,371.375,21629.25
0.309,318.0,12755.416666666666
0.31,340.0,23600.875
0.311,461.92857142857144,24545.64285714286
0.312,204.375,7222.6875
0.313,228.37037037037038,7950.851851851852
0.314,328.0,27603.941176470587
0.315,323.5,22496.1
0.316,489.0769230769231,28888.53846153846
0.317,262.8235294117647,8601.29411764706
0.318,281.0,13143.954545454546
0.319,199.77777777777777,10366.888888888889
0.32,262.5625,13704.1875
0.321,220.33333333333334,6385.333333333333
0.322,489.0769230769231,30885.384615384617
0.323,363.17391304347825,16380.130434782608
0.324,611.1111111111111,41288.88888888889
0.325,207.22222222222223,6248.222222222223
0.326,279.25,9957.0
0.327,164.5,3661.25
0.328,371.1875,18942.6875
0.329,354.7857142857143,26070.214285714286
0.33,224.77777777777777,9795.722222222223
0.331,195.375,13958.625
0.332,233.1875,4444.75
0.333,449.25,35018.583333333336
0.334,345.0833333333333,25598.333333333332
0.335,337.61538461538464,25651.153846153848
0.336,327.0,7574.545454545455
0.337,271.0769230769231,12605.615384615385
0.338,165.84615384615384,3713.3846153846152
0.339,326.1818181818182,36698.545454545456
0.34,240.92857142857142,13408.857142857143
0.341,403.2352941176471,30982.117647058825
0.342,185.5,8950.277777777777
0.343,505.1818181818182,39005.818181818184
0.344,278.3636363636364,22896.81818181818
0.345,303.27777777777777,17615.61111111111
0.346,439.5,23204.15
0.347,267.0625,15555.75
0.348,224.41176470588235,9232.470588235294
0.349,227.72727272727272,10442.90909090909
0.35,231.77777777777777,7884.0
0.351,192.4,8441.866666666667
0.352,435.5833333333333,30917.666666666668
0.353,387.89473684210526,28714.842105263157
0.354,399.11764705882354,27362.529411764706
0.355,147.1818181818182,3517.6363636363635
0.356,289.1666666666667,14150.625
0.357,327.88235294117646,29299.941176470587
0.358,249.45,6649.15
0.359,160.23076923076923,2715.6153846153848
0.36,205.5,9011.5
0.361,186.5625,6167.3125
0.362,233.7,6582.1
0.363,492.22222222222223,29592.166666666668
0.364,271.5,11559.583333333334
0.365,253.69230769230768,7814.846153846154
0.366,190.33333333333334,14078.444444444445
0.367,298.8095238095238,16543.666666666668
0.368,200.35294117647058,9169.529411764706
0.369,196.46153846153845,12937.923076923076
0.37,232.6875,14700.625
0.371,294.53846153846155,17864.23076923077
0.372,319.57142857142856,18026.14285714286
0.373,200.625,6647.75
0.374,332.77777777777777,16674.944444444445
0.375,266.38461538461536,14253.384615384615
0.376,244.0625,10030.9375
0.377,172.27272727272728,9249.636363636364
0.378,251.05882352941177,10557.0
0.379,196.1304347826087,3964.695652173913
0.38,129.0,1083.6666666666667
0.381,157.22222222222223,3019.1111111111113
0.382,243.0625,15320.6875
0.383,292.6521739130435,17282.0
0.384,259.0,5595.0
0.385,141.94117647058823,2658.5882352941176
0.386,139.95,4119.0
0.387,155.57894736842104,6017.315789473684
0.388,233.21428571428572,9385.67857142857
0.389,376.8333333333333,31298.75
0.39,310.8,15423.0
0.391,464.8666666666667,29187.0
0.392,241.26666666666668,11732.933333333332
0.393,360.1333333333333,31116.6
0.394,147.35294117647058,8139.941176470588
0.395,274.4117647058824,12959.764705882353
0.396,139.55555555555554,2985.222222222222
0.397,232.8,5034.866666666667
0.398,268.6,22592.2
0.399,195.06666666666666,12708.266666666666
0.4,275.0,12927.333333333334
