evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.3333333333334,59476.666666666664
0.051,475.85714285714283,45906.142857142855
0.052,474.75,46134.5
0.053,447.0,59445.0
0.054,499.0,129844.0
0.055,460.625,50411.125
0.057,519.625,71549.875
0.058,145.0,2933.0
0.059,332.4,42510.0
0.06,234.33333333333334,17657.333333333332
0.061,568.5,56680.166666666664
0.062,408.3636363636364,39533.0
0.063,426.14285714285717,37994.28571428572
0.064,499.0,52361.0
0.065,461.5833333333333,32293.333333333332
0.066,643.0,107123.16666666667
0.067,553.6666666666666,52601.666666666664
0.068,666.1428571428571,74475.14285714286
0.069,522.2,35243.6
0.07,445.6666666666667,59699.666666666664
0.071,392.42857142857144,55657.57142857143
0.072,366.85714285714283,40912.71428571428
0.073,418.1666666666667,27544.666666666668
0.074,575.0,51645.42857142857
0.075,618.5,53927.333333333336
0.076,998.0,188620.0
0.078,286.85714285714283,13778.857142857143
0.079,371.4,39266.0
0.08,739.7777777777778,116183.77777777778
0.081,620.2,64947.6
0.082,470.6666666666667,49663.666666666664
0.083,328.3333333333333,33142.833333333336
0.084,550.8333333333334,63043.5
0.085,555.125,43267.625
0.086,582.75,45579.25
0.087,523.1666666666666,46382.0
0.088,1063.0,58692.5
0.089,374.4,18520.4
0.09,504.4,37361.2
0.091,559.6666666666666,37025.333333333336
0.092,495.7142857142857,35179.71428571428
0.093,332.8,29607.8
0.094,502.0,55926.8
0.095,698.4,52566.2
0.096,345.0,18515.4
0.097,358.1666666666667,43752.5
0.098,425.8333333333333,62989.833333333336
0.099,275.0,25376.0
0.1,441.8,29517.8
0.101,455.1666666666667,23628.666666666668
0.102,660.25,56938.875
0.104,528.5,85585.0
0.105,608.25,51520.75
0.106,404.0,24038.666666666668
0.107,579.75,41055.5
0.108,392.22222222222223,35828.333333333336
0.109,523.0,53995.333333333336
0.11,311.5,40720.25
0.111,280.5,63883.0
0.112,243.0,10985.5
0.113,431.1666666666667,82218.33333333333
0.114,389.0,75778.66666666667
0.115,373.125,51579.25
0.116,321.6666666666667,8717.333333333334
0.117,395.6,21045.8
0.118,104.0,1028.0
0.119,342.5,15048.0
0.12,435.2857142857143,56853.142857142855
0.121,223.0,12229.666666666666
0.122,469.5,30755.0
0.123,568.0,39355.5
0.124,301.8,29205.6
0.125,367.5,22281.375
0.126,284.6666666666667,36496.666666666664
0.127,366.5,83037.75
0.128,507.4,50928.8
0.129,899.0,56017.0
0.13,340.4,57095.2
0.131,439.3333333333333,20008.333333333332
0.132,114.5,394.5
0.133,1042.3333333333333,98343.5
0.134,499.0,38509.0
0.135,372.0,23417.8
0.136,671.75,59687.0
0.137,584.25,52209.0
0.138,318.5,17657.5
0.139,276.25,19714.25
0.14,525.8,77879.8
0.141,499.8,85898.8
0.142,473.6666666666667,44147.666666666664
0.143,140.33333333333334,2807.0
0.144,498.0,41811.5
0.145,379.42857142857144,18585.14285714286
0.146,431.5,55720.5
0.147,250.0,14397.5
0.148,335.0,23705.571428571428
0.149,218.2,8150.0
0.15,499.0,31245.0
0.151,711.3333333333334,35896.0
0.152,1041.3333333333333,133834.66666666666
0.153,680.0,53284.5
0.154,540.0,29774.5
0.155,445.25,25356.5
0.156,498.0,39657.0
0.157,697.0,51834.0
0.158,1444.142857142857,153296.42857142858
0.159,941.75,110278.75
0.16,1499.0,164107.0
0.161,1062.25,84977.0
0.162,2500.0,361388.0
0.163,123.0,4951.0
0.164,354.0,27647.8
0.165,1224.25,164280.25
0.166,998.0,65119.0
0.167,75.0,349.5
0.168,133.0,689.0
0.169,322.5,19791.5
0.17,275.0,4519.0
0.171,88.0,154.0
0.172,133.5,507.5
0.173,570.5,14063.0
0.174,2241.6666666666665,251914.33333333334
0.175,337.6666666666667,9219.333333333334
0.176,443.0,16658.0
0.177,272.0,2985.0
0.178,933.2,81468.0
0.179,2216.3333333333335,181410.33333333334
0.18,538.5,24853.5
0.181,251.0,1622.0
0.182,214.0,1129.0
0.183,597.6666666666666,35248.333333333336
0.184,1323.75,119383.25
0.185,1630.0,85171.0
0.186,880.0,85853.25
0.187,290.5,8394.5
0.188,4001.0,360243.0
0.189,1869.6666666666667,195949.33333333334
0.19,520.3333333333334,34650.333333333336
0.191,1065.5,82227.5
0.192,383.5,13591.5
0.193,96.0,289.0
0.194,340.0,16119.666666666666
0.196,202.5,2771.5
0.197,399.6666666666667,8457.0
0.198,196.66666666666666,4118.0
0.199,133.0,226.0
0.2,69.0,424.0
0.201,514.0,55191.0
0.202,859.5,72875.25
0.203,75.0,95.0
0.204,1133.25,93936.5
0.205,506.2857142857143,34895.42857142857
0.206,93.0,535.0
