evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.4736842105263,42469.228070175435
0.051,442.6034482758621,51765.75862068965
0.052,502.22222222222223,44282.23809523809
0.053,432.26785714285717,40956.55357142857
0.054,468.65384615384613,51016.32692307692
0.055,463.9491525423729,47773.15254237288
0.056,433.2352941176471,61038.17647058824
0.057,449.1363636363636,48253.931818181816
0.058,459.344262295082,43207.45901639344
0.059,410.5245901639344,40060.96721311475
0.06,453.5576923076923,45422.32692307692
0.061,545.6575342465753,48782.79452054795
0.062,480.42857142857144,42957.21428571428
0.063,465.2307692307692,42613.92307692308
0.064,519.6833333333333,53543.03333333333
0.065,540.9117647058823,53099.91176470588
0.066,546.3968253968254,66161.84126984127
0.067,505.05,51418.73333333333
0.068,476.82089552238807,55510.94029850746
0.069,512.1935483870968,51172.967741935485
0.07,519.2666666666667,48371.333333333336
0.071,456.62857142857143,40027.2
0.072,453.7808219178082,50553.95890410959
0.073,486.70588235294116,45340.94117647059
0.074,473.23636363636365,42401.70909090909
0.075,526.6,61697.55
0.076,439.8863636363636,35732.90909090909
0.077,482.44444444444446,52917.833333333336
0.078,419.8235294117647,38986.490196078434
0.079,451.5,43289.10294117647
0.08,470.97014925373134,50860.79104477612
0.081,470.5625,46713.375
0.082,453.51020408163265,52801.06122448979
0.083,516.984375,53347.3125
0.084,451.3921568627451,45487.37254901961
0.085,514.5903614457832,43695.0
0.086,427.953125,42283.3125
0.087,460.1818181818182,49122.09090909091
0.088,530.4642857142857,52337.142857142855
0.089,514.8518518518518,55328.055555555555
0.09,441.8666666666667,45292.2
0.091,498.76190476190476,55778.57142857143
0.092,483.26153846153846,46041.52307692308
0.093,418.96078431372547,38262.82352941176
0.094,490.39344262295083,51508.475409836065
0.095,488.38461538461536,42367.8
0.096,423.94117647058823,38297.705882352944
0.097,537.0898876404494,52902.38202247191
0.098,467.7413793103448,44258.43103448276
0.099,427.8135593220339,45016.83050847457
0.1,389.51666666666665,43620.13333333333
0.101,487.93333333333334,50044.73333333333
0.102,563.7872340425532,54243.89361702128
0.103,440.0892857142857,43469.16071428572
0.104,506.03921568627453,40740.529411764706
0.105,570.0434782608696,54890.586956521736
0.106,457.42622950819674,40883.55737704918
0.107,435.7818181818182,41888.763636363634
0.108,502.45569620253167,45434.101265822785
0.109,438.0681818181818,46209.34090909091
0.11,424.20338983050846,46201.32203389831
0.111,424.71153846153845,37833.346153846156
0.112,512.8863636363636,53832.75
0.113,437.62068965517244,45135.25862068965
0.114,412.3265306122449,42722.57142857143
0.115,447.7068965517241,49762.0
0.116,423.49056603773585,47028.8679245283
0.117,408.26229508196724,35199.96721311475
0.118,422.4782608695652,35627.97826086957
0.119,418.83673469387753,43724.0
0.12,461.1636363636364,43399.30909090909
0.121,485.3478260869565,45280.217391304344
0.122,429.1224489795918,46281.816326530614
0.123,421.1063829787234,46044.914893617024
0.124,434.85714285714283,47393.619047619046
0.125,454.5576923076923,52575.61538461538
0.126,463.1041666666667,48108.395833333336
0.127,448.66037735849056,56295.35849056604
0.128,413.6585365853659,45679.756097560974
0.129,411.3,36943.625
0.13,411.9622641509434,37852.3962264151
0.131,458.92857142857144,52660.28571428572
0.132,464.1923076923077,53328.346153846156
0.133,444.15909090909093,46950.40909090909
0.134,448.96666666666664,34721.1
0.135,402.57142857142856,30220.571428571428
0.136,470.55555555555554,49167.666666666664
0.137,492.56410256410254,48956.38461538462
0.138,430.0,40381.28846153846
0.139,502.92857142857144,62571.333333333336
0.14,445.52,49473.32
0.141,475.3478260869565,62366.65217391304
0.142,449.74285714285713,46638.71428571428
0.143,454.9574468085106,39554.97872340425
0.144,423.18918918918916,34317.0
0.145,467.8222222222222,48942.84444444445
0.146,398.8478260869565,36654.95652173913
0.147,461.79245283018867,51805.49056603773
0.148,468.7027027027027,45252.02702702703
0.149,337.37735849056605,27974.20754716981
0.15,413.8484848484849,46503.36363636364
0.151,553.0512820512821,50242.846153846156
0.152,609.2448979591836,57957.67346938775
0.153,558.6666666666666,48096.794871794875
0.154,707.5526315789474,70538.02631578948
0.155,610.72,47133.6
0.156,549.9375,43668.90625
0.157,542.6756756756756,46062.40540540541
0.158,770.4864864864865,68833.16216216216
0.159,743.6363636363636,79770.13636363637
0.16,812.3548387096774,68758.45161290323
0.161,852.2727272727273,86969.60606060606
0.162,844.7894736842105,89185.5
0.163,710.8285714285714,62529.77142857143
0.164,1125.2,101970.0
0.165,1028.88,107850.48
0.166,786.2758620689655,66780.24137931035
0.167,380.2413793103448,22578.758620689656
0.168,813.8461538461538,58396.269230769234
0.169,689.1891891891892,52362.02702702703
0.17,845.5526315789474,76717.76315789473
0.171,579.4117647058823,41438.14705882353
0.172,918.1515151515151,92361.51515151515
0.173,1082.0,96077.15625
0.174,859.2954545454545,75591.70454545454
0.175,549.3939393939394,38674.181818181816
0.176,807.08,59820.48
0.177,990.3666666666667,75906.66666666667
0.178,799.7857142857143,71309.78571428571
0.179,814.4375,73222.4375
0.18,1014.6153846153846,96976.42307692308
0.181,1078.3333333333333,100395.09090909091
0.182,994.6666666666666,64434.416666666664
0.183,756.40625,71788.625
0.184,860.8076923076923,63951.807692307695
0.185,719.5714285714286,49514.47619047619
0.186,886.34375,78544.125
0.187,579.7142857142857,28734.60714285714
0.188,949.2222222222222,78321.0
0.189,858.25,80807.04166666667
0.19,920.8888888888889,82768.5
0.191,831.2,62036.0
0.192,623.8571428571429,49620.65714285714
0.193,835.875,60285.208333333336
0.194,717.9130434782609,50705.0
0.195,950.2903225806451,77415.3870967742
0.196,932.5333333333333,70111.33333333333
0.197,842.1,63622.333333333336
0.198,849.4444444444445,71724.11111111111
0.199,1086.64,92610.44
0.2,868.5,72016.45
0.201,937.55,77502.65
0.202,953.2333333333333,84460.1
0.203,1028.5555555555557,91991.44444444444
0.204,1276.4666666666667,100752.33333333333
0.205,632.7142857142857,37233.892857142855
0.206,723.074074074074,60686.88888888889
0.207,890.1904761904761,65554.61904761905
0.208,509.4166666666667,32254.958333333332
0.209,684.96,55578.56
0.21,990.1785714285714,85957.89285714286
0.211,688.4583333333334,45573.333333333336
0.212,757.5625,51404.8125
0.213,779.5925925925926,65807.92592592593
0.214,713.741935483871,49370.903225806454
0.215,479.30434782608694,34083.913043478264
0.216,588.695652173913,35281.04347826087
0.217,449.16,23726.44
0.218,507.9,33996.1
0.219,751.5833333333334,47936.458333333336
0.22,583.5238095238095,40389.380952380954
0.221,265.04761904761904,6795.380952380952
0.222,612.92,49510.88
0.223,1083.4705882352941,91812.5294117647
0.224,505.11538461538464,30701.346153846152
0.225,548.5714285714286,33978.95238095238
0.226,563.7272727272727,44794.69696969697
0.227,861.3181818181819,75961.72727272728
0.228,897.6818181818181,51933.181818181816
0.229,838.7,64307.63333333333
0.23,527.7083333333334,41409.5
0.231,602.6470588235294,39570.35294117647
0.232,666.45,40109.55
0.233,857.5263157894736,59319.42105263158
0.234,437.22222222222223,39410.166666666664
0.235,438.1111111111111,26611.48148148148
0.236,424.17241379310343,34549.24137931035
0.237,754.6521739130435,53124.0
0.238,558.5555555555555,39240.2962962963
0.239,956.375,77258.5
0.24,825.1304347826087,60895.34782608696
0.241,411.25,28999.5
0.242,347.43333333333334,13388.8
0.243,645.7727272727273,46053.40909090909
0.244,302.8666666666667,16726.133333333335
0.245,259.5,11383.166666666666
0.246,489.9,23575.3
0.247,430.7241379310345,26942.51724137931
0.248,332.0,16592.69230769231
0.249,501.7894736842105,26791.36842105263
0.25,486.7368421052632,29276.315789473683
0.251,312.5,17513.090909090908
0.252,460.08,33632.12
0.253,742.4285714285714,42583.0
0.254,414.90909090909093,34600.40909090909
0.255,145.0,3067.5263157894738
0.256,422.2258064516129,23101.74193548387
0.257,643.35,39564.6
0.258,824.875,71098.6875
0.259,374.0,18707.904761904763
0.26,314.6521739130435,15055.565217391304
0.261,465.0,26586.695652173912
0.262,378.51612903225805,22828.032258064515
0.263,423.4848484848485,22202.242424242424
0.264,244.85185185185185,10239.074074074075
0.265,532.2777777777778,45959.5
0.266,723.6,46735.9
0.267,571.074074074074,35405.48148148148
0.268,343.8888888888889,12143.148148148148
0.269,586.0769230769231,37033.692307692305
0.27,442.85,32104.05
0.271,676.2272727272727,37475.40909090909
0.272,530.125,35534.0
0.273,397.28,20478.56
0.274,454.7,29578.466666666667
0.275,464.14285714285717,25979.238095238095
0.276,579.6666666666666,37451.541666666664
0.277,339.36,18958.92
0.278,281.60869565217394,21653.956521739132
0.279,269.8709677419355,18123.064516129034
0.28,296.95,12637.85
0.281,471.52941176470586,27547.0
0.282,346.8636363636364,18278.68181818182
0.283,284.56756756756755,16137.837837837838
0.284,296.3703703703704,19733.037037037036
0.285,433.42105263157896,32929.73684210526
0.286,435.84375,29138.65625
0.287,373.55172413793105,17548.172413793105
0.288,396.9,22284.65
0.289,190.24,3419.2
0.29,556.6,34682.4
0.291,519.96,31297.88
0.292,424.55555555555554,27916.777777777777
0.293,366.0,17768.375
0.294,243.47368421052633,10322.578947368422
0.295,385.0952380952381,26292.85714285714
0.296,349.9,21586.15
0.297,639.8666666666667,41374.26666666667
0.298,422.8235294117647,30493.0
0.299,554.5555555555555,31781.277777777777
0.3,510.14285714285717,27949.666666666668
0.301,441.0,39630.05
0.302,331.95454545454544,18306.590909090908
0.303,390.4193548387097,24068.09677419355
0.304,316.5,14328.73076923077
0.305,249.14285714285714,8496.57142857143
0.306,320.45454545454544,11263.09090909091
0.307,326.7307692307692,20024.423076923078
0.308,330.5625,13264.0625
0.309,304.11764705882354,15585.470588235294
0.31,391.67857142857144,29457.285714285714
0.311,419.5625,21556.9375
0.312,264.45454545454544,12504.272727272728
0.313,236.10344827586206,8454.793103448275
0.314,373.48148148148147,24017.25925925926
0.315,441.06666666666666,23925.266666666666
0.316,468.1111111111111,26448.944444444445
0.317,244.2,7538.25
0.318,259.86206896551727,11627.137931034482
0.319,201.54545454545453,8868.681818181818
0.32,316.15,18726.5
0.321,241.33333333333334,10696.095238095239
0.322,398.89473684210526,24972.21052631579
0.323,352.9259259259259,15419.074074074075
0.324,509.2307692307692,32549.69230769231
0.325,199.0,5412.363636363636
0.326,307.0,10968.083333333334
0.327,171.63636363636363,3569.409090909091
0.328,358.27777777777777,20510.777777777777
0.329,417.65,25121.55
0.33,270.84615384615387,10273.884615384615
0.331,217.28571428571428,12848.047619047618
0.332,222.54545454545453,4897.318181818182
0.333,414.75,32948.8
0.334,295.0625,19730.25
0.335,326.75,24517.875
0.336,320.6875,10116.6875
0.337,244.83333333333334,11624.611111111111
0.338,156.9047619047619,3945.4285714285716
0.339,272.3125,26517.375
0.34,235.42857142857142,11252.142857142857
0.341,392.8,27433.85
0.342,170.61904761904762,7690.380952380952
0.343,369.4,23055.3
0.344,249.0,14429.842105263158
0.345,387.9,29751.6
0.346,422.6666666666667,22761.88888888889
0.347,289.17391304347825,21464.869565217392
0.348,213.31578947368422,8313.578947368422
0.349,187.57894736842104,6383.684210526316
0.35,250.40740740740742,12839.962962962964
0.351,232.73684210526315,10098.736842105263
0.352,333.8235294117647,21890.529411764706
0.353,354.875,28118.583333333332
0.354,330.25,20382.0
0.355,190.64285714285714,9712.142857142857
0.356,258.92857142857144,12181.32142857143
0.357,297.75,25007.8
0.358,242.66666666666666,9236.041666666666
0.359,183.22222222222223,4282.0
0.36,194.72222222222223,8095.0
0.361,210.13636363636363,11575.59090909091
0.362,200.125,6171.25
0.363,434.4761904761905,25394.190476190477
0.364,242.11764705882354,9160.35294117647
0.365,230.2,6838.866666666667
0.366,187.31578947368422,13367.263157894737
0.367,270.64,14023.16
0.368,207.625,10977.166666666666
0.369,170.95,8768.9
0.37,251.58333333333334,14159.166666666666
0.371,289.5,16035.3125
0.372,362.6842105263158,27965.947368421053
0.373,228.2173913043478,6635.173913043478
0.374,299.0869565217391,14111.91304347826
0.375,271.11764705882354,12709.35294117647
0.376,207.71428571428572,7690.285714285715
0.377,182.37037037037038,9115.37037037037
0.378,266.6842105263158,12207.684210526315
0.379,178.75862068965517,3213.310344827586
0.38,131.30769230769232,1002.3076923076923
0.381,157.22222222222223,3019.1111111111113
0.382,259.76190476190476,13265.333333333334
0.383,288.6296296296296,17901.296296296296
0.384,173.6,2777.866666666667
0.385,148.08,2255.2
0.386,144.69565217391303,3824.217391304348
0.387,141.95833333333334,4816.583333333333
0.388,212.33333333333334,8036.111111111111
0.389,329.8666666666667,25313.933333333334
0.39,253.71428571428572,11381.285714285714
0.391,408.95238095238096,26771.238095238095
0.392,256.9375,11789.25
0.393,331.6666666666667,26318.833333333332
0.394,145.27272727272728,6634.0
0.395,238.83333333333334,10210.416666666666
0.396,161.0,4228.869565217391
0.397,277.61538461538464,10045.192307692309
0.398,275.46153846153845,18823.076923076922
0.399,185.94444444444446,10659.888888888889
0.4,210.42857142857142,8415.0
