evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4308943089431,49913.9918699187
0.051,460.7227722772277,53941.08910891089
0.052,485.9431818181818,45294.193181818184
0.053,415.2857142857143,41442.76530612245
0.054,474.2352941176471,47063.67058823529
0.055,454.05494505494505,45353.25274725275
0.056,442.6111111111111,54331.97777777778
0.057,476.0674157303371,47933.089887640446
0.058,475.7391304347826,45681.467391304344
0.059,420.86538461538464,43685.75
0.06,462.04040404040404,49902.58585858586
0.061,546.1192660550458,53726.85321100918
0.062,489.1896551724138,45529.925287356324
0.063,461.6095238095238,45201.12380952381
0.064,504.3137254901961,46868.970588235294
0.065,526.3300970873786,54030.563106796115
0.066,523.9462365591398,59129.54838709677
0.067,482.7216494845361,50524.37113402062
0.068,464.5982905982906,50825.54700854701
0.069,504.0625,53097.0
0.07,501.96666666666664,45475.41111111111
0.071,435.6936936936937,42950.54954954955
0.072,438.47169811320754,46600.79245283019
0.073,498.35897435897436,46676.1858974359
0.074,460.1792452830189,42498.67924528302
0.075,480.48571428571427,51408.171428571426
0.076,460.8292682926829,42125.07317073171
0.077,467.6145833333333,49271.458333333336
0.078,438.38461538461536,40269.16483516483
0.079,461.2307692307692,45661.07692307692
0.08,464.0,50099.27272727273
0.081,458.5769230769231,42368.096153846156
0.082,492.80898876404495,56095.47191011236
0.083,486.3085106382979,50831.79787234042
0.084,472.1363636363636,45212.38636363636
0.085,525.7746478873239,47798.73943661972
0.086,447.78723404255317,49445.36170212766
0.087,480.8921568627451,48115.23529411765
0.088,492.68,49313.91
0.089,476.625,46769.875
0.09,419.89130434782606,40380.88043478261
0.091,482.45544554455444,52556.81188118812
0.092,443.3888888888889,43152.055555555555
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,497.1875,44630.489583333336
0.096,441.78823529411767,40088.129411764705
0.097,523.2517482517483,51031.6993006993
0.098,432.21505376344084,41325.89247311828
0.099,459.05940594059405,50397.21782178218
0.1,422.7216494845361,42715.55670103093
0.101,484.0365853658537,50440.243902439026
0.102,548.5421686746988,53940.44578313253
0.103,435.90625,44973.34375
0.104,502.2142857142857,43000.67857142857
0.105,487.3863636363636,42194.36363636364
0.106,449.9887640449438,38083.4606741573
0.107,476.3627450980392,55434.39215686275
0.108,501.13793103448273,44559.21551724138
0.109,462.2073170731707,47122.98780487805
0.11,423.6666666666667,48195.53333333333
0.111,414.2962962962963,34879.83950617284
0.112,516.8235294117648,50848.529411764706
0.113,419.4421052631579,43888.71578947368
0.114,445.8235294117647,42559.48235294117
0.115,440.4761904761905,51326.03571428572
0.116,446.05494505494505,55616.98901098901
0.117,436.9120879120879,38645.18681318681
0.118,423.4605263157895,38314.27631578947
0.119,417.5853658536585,40460.365853658535
0.12,484.4022988505747,45449.7816091954
0.121,474.93023255813955,45758.67441860465
0.122,438.2926829268293,46800.73170731707
0.123,403.9756097560976,42017.35365853659
0.124,432.72727272727275,46818.806818181816
0.125,459.82894736842104,56921.03947368421
0.126,425.2857142857143,47323.46753246753
0.127,446.39240506329116,55641.70886075949
0.128,422.7866666666667,49027.81333333333
0.129,420.90140845070425,39055.84507042253
0.13,421.89285714285717,40710.380952380954
0.131,462.9259259259259,49210.30864197531
0.132,438.04938271604937,44527.97530864197
0.133,456.6764705882353,46910.867647058825
0.134,486.2631578947368,45150.333333333336
0.135,416.75714285714287,33705.42857142857
0.136,449.8169014084507,49131.042253521126
0.137,465.1641791044776,45326.119402985074
0.138,471.125,47491.59722222222
0.139,482.93150684931504,51374.46575342466
0.14,428.7088607594937,49179.77215189873
0.141,479.52,62501.386666666665
0.142,391.8970588235294,39923.367647058825
0.143,460.7910447761194,40116.522388059704
0.144,456.0923076923077,36956.75384615385
0.145,479.8481012658228,47701.39240506329
0.146,431.4225352112676,42812.90140845071
0.147,430.9230769230769,47116.717948717946
0.148,435.2173913043478,40142.333333333336
0.149,401.35897435897436,42455.3717948718
0.15,429.11475409836066,51441.311475409835
0.151,483.7391304347826,47268.536231884056
0.152,662.32,59187.22666666667
0.153,578.5090909090909,50861.27272727273
0.154,700.3392857142857,66988.76785714286
0.155,608.0,47097.30263157895
0.156,560.4666666666667,45431.71111111111
0.157,590.1833333333333,50258.15
0.158,685.2666666666667,69396.78333333334
0.159,774.8095238095239,80692.73015873016
0.16,782.0816326530612,66526.38775510204
0.161,771.38,69405.04
0.162,865.3962264150944,89396.30188679245
0.163,770.6,70106.10769230769
0.164,1016.344262295082,91258.37704918033
0.165,987.5625,103228.85416666667
0.166,837.6875,82099.4375
0.167,800.8888888888889,68759.82222222222
0.168,759.8974358974359,55727.8717948718
0.169,796.5,64716.88888888889
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,1014.974358974359,107373.02564102564
0.173,996.1666666666666,85974.42857142857
0.174,880.171875,72925.953125
0.175,534.4905660377359,39124.11320754717
0.176,793.1777777777778,65088.177777777775
0.177,941.8139534883721,70405.48837209302
0.178,1017.7560975609756,109834.26829268293
0.179,784.0,67196.23404255319
0.18,871.8085106382979,78953.97872340426
0.181,1024.7068965517242,93903.68965517242
0.182,960.1794871794872,76410.41025641025
0.183,742.4528301886793,70406.03773584905
0.184,810.1842105263158,59299.97368421053
0.185,678.5,45888.32352941176
0.186,931.7659574468086,79146.34042553192
0.187,862.9024390243902,57971.12195121951
0.188,743.3404255319149,55750.255319148935
0.189,775.1666666666666,69856.46666666666
0.19,891.8035714285714,76041.53571428571
0.191,896.0,72958.22222222222
0.192,811.8,67578.25
0.193,852.2727272727273,65787.09090909091
0.194,660.2571428571429,45954.6
