evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8723404255319,42249.02127659575
0.051,455.1764705882353,53726.490196078434
0.052,476.6111111111111,41381.22222222222
0.053,466.48936170212767,39940.0
0.054,460.07142857142856,51356.19047619047
0.055,477.4423076923077,47709.67307692308
0.056,436.44444444444446,57499.933333333334
0.057,448.45238095238096,48960.71428571428
0.058,459.3488372093023,42296.348837209305
0.059,397.88235294117646,40527.705882352944
0.06,427.0,41747.1282051282
0.061,501.17857142857144,40941.71428571428
0.062,454.52702702702703,38775.22972972973
0.063,480.9230769230769,41177.86538461538
0.064,523.4642857142857,55366.03571428572
0.065,553.271186440678,55192.542372881355
0.066,530.7884615384615,65345.230769230766
0.067,511.06382978723406,48339.617021276594
0.068,483.8833333333333,58152.3
0.069,493.11764705882354,55283.62745098039
0.07,546.9166666666666,49708.479166666664
0.071,435.17543859649123,41529.45614035088
0.072,451.37704918032784,52027.49180327869
0.073,490.52272727272725,44883.34090909091
0.074,467.4255319148936,42033.12765957447
0.075,548.0652173913044,62735.13043478261
0.076,406.05882352941177,30739.852941176472
0.077,496.1914893617021,54247.48936170213
0.078,424.7173913043478,39183.282608695656
0.079,455.89830508474574,43432.813559322036
0.08,480.5,49259.71153846154
0.081,461.9259259259259,43776.11111111111
0.082,437.5609756097561,49209.46341463415
0.083,496.9056603773585,51188.32075471698
0.084,435.90909090909093,43543.5
0.085,493.73770491803276,40283.75409836065
0.086,442.90909090909093,43640.236363636366
0.087,437.3448275862069,48823.724137931036
0.088,542.6808510638298,55124.82978723404
0.089,517.4565217391304,57825.65217391304
0.09,441.5128205128205,44503.307692307695
0.091,509.82,59772.46
0.092,470.5925925925926,49204.648148148146
0.093,434.1136363636364,40289.63636363636
0.094,498.6296296296296,52874.61111111111
0.095,457.1923076923077,41219.519230769234
0.096,438.48837209302326,37491.86046511628
0.097,525.4675324675325,52365.0
0.098,459.0444444444444,46241.42222222222
0.099,434.8125,46197.8125
0.1,383.12,42158.58
0.101,483.87179487179486,43338.97435897436
0.102,498.25,49483.225
0.103,456.5365853658537,41697.04878048781
0.104,501.25,40603.295454545456
0.105,613.2162162162163,59535.83783783784
0.106,480.3061224489796,40136.22448979592
0.107,474.7674418604651,45742.58139534884
0.108,502.2638888888889,45424.77777777778
0.109,459.5882352941176,49394.32352941176
0.11,428.35185185185185,44919.51851851852
0.111,406.7073170731707,37207.26829268293
0.112,520.5675675675676,53919.05405405405
0.113,450.83673469387753,46731.73469387755
0.114,416.6190476190476,44944.30952380953
0.115,465.9756097560976,48804.756097560974
0.116,431.17021276595744,49546.21276595745
0.117,387.5,32088.56
0.118,408.4594594594595,29341.837837837837
0.119,423.4390243902439,41189.09756097561
0.12,474.97777777777776,45164.13333333333
0.121,466.3255813953488,44488.83720930233
0.122,436.0625,47242.5625
0.123,427.1904761904762,42865.54761904762
0.124,456.37735849056605,49203.301886792455
0.125,460.75555555555553,48933.77777777778
0.126,436.10526315789474,44076.34210526316
0.127,423.3829787234043,53337.97872340425
0.128,425.0,47394.21052631579
0.129,395.3939393939394,33042.78787878788
0.13,387.17021276595744,37805.29787234042
0.131,470.6666666666667,54078.194444444445
0.132,492.575,56067.075
0.133,454.7435897435897,44421.94871794872
0.134,447.84615384615387,34135.846153846156
0.135,399.63829787234044,30417.021276595744
0.136,459.0285714285714,47826.71428571428
0.137,497.7647058823529,50266.029411764706
0.138,428.72093023255815,34936.348837209305
0.139,496.55555555555554,61066.666666666664
0.14,423.9756097560976,44212.53658536585
0.141,510.77142857142854,66468.62857142858
0.142,434.13793103448273,46101.89655172414
0.143,472.38461538461536,37347.333333333336
0.144,424.2352941176471,35069.85294117647
0.145,490.3783783783784,47132.43243243243
0.146,419.6111111111111,39265.52777777778
0.147,491.2926829268293,53378.19512195122
0.148,449.3030303030303,40205.93939393939
0.149,330.8666666666667,23091.977777777778
0.15,410.14814814814815,45948.444444444445
0.151,563.5714285714286,53056.74285714285
0.152,572.9090909090909,51474.09090909091
0.153,605.78125,52668.59375
0.154,721.6571428571428,72346.02857142857
0.155,634.7272727272727,49129.38636363636
0.156,487.7307692307692,39716.730769230766
0.157,507.1515151515151,43933.63636363636
0.158,763.125,72492.34375
0.159,729.5384615384615,75994.35897435897
0.16,841.6153846153846,71910.34615384616
