evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.05263157894734,42820.78947368421
0.051,416.7,50404.3
0.052,533.0454545454545,40767.0
0.053,426.5,44239.916666666664
0.054,444.3529411764706,63672.529411764706
0.055,459.17857142857144,46607.21428571428
0.056,377.0,35775.05882352941
0.057,486.6470588235294,62939.76470588235
0.058,403.85714285714283,37748.142857142855
0.059,438.3181818181818,51701.22727272727
0.06,475.93333333333334,59618.2
0.061,447.52,37116.24
0.062,434.6296296296296,43767.7037037037
0.063,455.72222222222223,46531.27777777778
0.064,537.1666666666666,49425.055555555555
0.065,530.3636363636364,43394.72727272727
0.066,594.9444444444445,86420.66666666667
0.067,488.46666666666664,53908.46666666667
0.068,553.6666666666666,56905.166666666664
0.069,454.5882352941176,42977.529411764706
0.07,434.8333333333333,48016.444444444445
0.071,444.2631578947368,45807.68421052631
0.072,442.2307692307692,50896.57692307692
0.073,457.2325581395349,40376.72093023256
0.074,416.9,39493.55
0.075,496.6470588235294,47452.41176470588
0.076,527.6,47254.2
0.077,493.9,46747.2
0.078,381.3181818181818,30601.772727272728
0.079,477.84,43839.28
0.08,535.28,64892.52
0.081,536.6315789473684,45008.21052631579
0.082,421.42857142857144,43391.21428571428
0.083,427.6190476190476,42805.333333333336
0.084,457.11764705882354,49098.529411764706
0.085,500.36,39467.92
0.086,467.3529411764706,41498.58823529412
0.087,441.125,34932.25
0.088,582.8571428571429,50146.142857142855
0.089,503.70588235294116,45007.41176470588
0.09,408.76190476190476,45315.42857142857
0.091,500.23809523809524,55019.28571428572
0.092,548.695652173913,58818.95652173913
0.093,373.27777777777777,29215.61111111111
0.094,449.875,55371.166666666664
0.095,475.76190476190476,42140.142857142855
0.096,407.5,35578.0
0.097,475.17857142857144,49753.28571428572
0.098,407.55555555555554,37421.27777777778
0.099,367.2,33714.26666666667
0.1,404.26666666666665,36618.46666666667
0.101,405.53333333333336,23154.266666666666
0.102,542.7647058823529,58653.529411764706
0.103,398.0833333333333,47301.75
0.104,550.8571428571429,44406.57142857143
0.105,602.8571428571429,51397.642857142855
0.106,522.1052631578947,48999.42105263158
0.107,401.3,31939.2
0.108,533.1153846153846,44547.57692307692
0.109,462.1764705882353,57459.470588235294
0.11,447.72222222222223,53131.444444444445
0.111,309.0833333333333,23852.916666666668
0.112,540.5555555555555,42540.77777777778
0.113,522.2,61622.16
0.114,401.1666666666667,48878.333333333336
0.115,455.3529411764706,45154.294117647056
0.116,410.9166666666667,43636.416666666664
0.117,446.8421052631579,33699.78947368421
0.118,459.6923076923077,36637.92307692308
0.119,425.6842105263158,35148.31578947369
0.12,442.0,47233.17647058824
0.121,460.5,37021.15
0.122,413.85,56059.7
0.123,420.6666666666667,49779.333333333336
0.124,506.2631578947368,54102.05263157895
0.125,402.5,33367.21428571428
0.126,390.6,38247.53333333333
0.127,457.6666666666667,55067.444444444445
0.128,444.29411764705884,53379.882352941175
0.129,486.3333333333333,33300.0
0.13,399.85714285714283,38321.52380952381
0.131,439.7,31582.6
0.132,453.27272727272725,51808.0
0.133,635.4,61781.53333333333
0.134,533.0,37044.125
0.135,412.4782608695652,26480.565217391304
0.136,558.6666666666666,42083.916666666664
0.137,459.5,48509.857142857145
0.138,353.8235294117647,36125.64705882353
0.139,421.1333333333333,52668.2
0.14,430.6470588235294,41110.76470588235
0.141,488.07142857142856,67619.64285714286
0.142,407.46153846153845,43256.0
0.143,388.88235294117646,22870.823529411766
0.144,478.57142857142856,41505.28571428572
0.145,410.7368421052632,27062.157894736843
0.146,473.2,51447.1
0.147,474.75,54820.5625
0.148,358.0,34582.42857142857
0.149,316.1111111111111,27797.444444444445
0.15,527.8461538461538,66497.92307692308
0.151,777.8,78658.4
0.152,578.2222222222222,54553.72222222222
0.153,638.2307692307693,41704.53846153846
0.154,1017.5714285714286,101649.28571428571
0.155,702.5555555555555,67127.16666666667
0.156,306.46153846153845,29201.0
0.157,373.8,24289.2
0.158,968.4117647058823,92819.4705882353
0.159,606.5,77862.5
0.16,863.5555555555555,59909.666666666664
0.161,965.25,102008.75
0.162,817.25,94823.875
0.163,410.85714285714283,31625.714285714286
0.164,1143.2272727272727,105752.54545454546
0.165,808.3333333333334,99390.44444444444
0.166,984.25,79184.375
0.167,737.7142857142857,56604.857142857145
0.168,606.5714285714286,37933.71428571428
0.169,576.6666666666666,27083.666666666668
0.17,959.5384615384615,83323.30769230769
0.171,462.2857142857143,29439.35714285714
0.172,839.5454545454545,82939.63636363637
0.173,949.8333333333334,67246.83333333333
0.174,892.1818181818181,93525.18181818182
0.175,527.5,40564.583333333336
0.176,1147.2857142857142,80012.85714285714
0.177,856.5833333333334,70039.5
0.178,647.625,52123.25
0.179,1405.6666666666667,102332.5
0.18,318.5,18806.833333333332
0.181,1054.4285714285713,147479.42857142858
0.182,1407.8333333333333,98759.66666666667
0.183,657.1,46736.9
0.184,1108.3636363636363,86844.27272727272
0.185,549.125,34858.5
0.186,1461.25,146517.75
0.187,782.0,41158.71428571428
0.188,1316.8,147843.6
0.189,855.0,79749.125
0.19,922.3333333333334,72208.73333333334
0.191,968.2222222222222,64851.77777777778
0.192,530.7692307692307,40065.07692307692
0.193,973.0,58347.375
0.194,563.3,39612.1
0.195,895.625,59483.875
0.196,380.8888888888889,14452.444444444445
0.197,1093.6666666666667,107888.44444444444
0.198,691.2,88522.3
0.199,256.8,6438.2
0.2,556.125,34636.625
0.201,291.1666666666667,13110.333333333334
0.202,1191.8461538461538,113431.30769230769
0.203,1149.25,141760.0
0.204,1635.6,143267.2
0.205,533.7272727272727,37038.181818181816
0.206,656.375,62518.625
0.207,557.9,32900.8
0.208,380.5,18372.75
0.209,654.5714285714286,51505.857142857145
0.21,923.6,83469.2
0.211,530.25,39818.25
0.212,920.5,51453.625
0.213,466.46153846153845,23053.53846153846
0.214,512.2857142857143,21190.714285714286
0.215,620.75,47995.25
0.216,416.85714285714283,15259.0
0.217,765.6666666666666,54958.555555555555
0.218,462.8333333333333,23273.333333333332
0.219,454.9,24324.7
0.22,198.375,6228.5
0.221,313.0,8408.857142857143
0.222,275.8,6212.6
0.223,712.2,63185.2
0.224,888.8888888888889,65409.444444444445
0.225,705.7142857142857,37698.142857142855
0.226,646.625,32956.25
0.227,773.875,43163.375
0.228,671.0,37533.375
0.229,746.2307692307693,38376.846153846156
0.23,474.1,45011.9
0.231,742.1666666666666,33060.5
0.232,642.8333333333334,42005.833333333336
0.233,546.875,37422.0
0.234,698.1428571428571,76608.42857142857
0.235,472.1,30526.5
0.236,447.6666666666667,34069.22222222222
0.237,566.8888888888889,43056.555555555555
0.238,540.5454545454545,37630.818181818184
0.239,170.57142857142858,1354.4285714285713
0.24,604.7,51339.8
0.241,427.1111111111111,37516.77777777778
0.242,544.75,27511.0
0.243,650.5,49718.333333333336
0.244,334.5,9348.5
0.245,223.8181818181818,9483.0
0.246,564.75,22317.625
0.247,236.66666666666666,8069.5
0.248,423.6666666666667,24862.333333333332
0.249,281.3333333333333,22383.666666666668
0.25,305.1666666666667,18966.666666666668
0.251,276.75,8171.875
0.252,503.875,46320.375
0.253,511.8888888888889,24631.88888888889
0.254,250.33333333333334,11168.0
0.255,134.85714285714286,5654.0
0.256,431.7,25544.8
0.257,661.5,71598.0
0.258,617.625,59456.75
0.259,487.0,25456.85714285714
0.26,199.2,3321.4
0.261,585.2222222222222,23796.777777777777
0.262,644.9,43647.2
0.263,281.53333333333336,9117.333333333334
0.264,268.85714285714283,4944.857142857143
0.265,782.2857142857143,88313.57142857143
0.266,1211.5,79095.0
0.267,102.75,466.0
0.268,263.2307692307692,7709.692307692308
0.269,943.0,54760.0
0.27,439.8,36057.0
0.271,583.0,17236.5
0.272,314.14285714285717,9332.285714285714
0.273,574.375,39163.5
0.274,443.6363636363636,38242.181818181816
0.275,315.1666666666667,10144.166666666666
0.276,292.25,11066.25
0.277,464.25,29102.5
0.278,222.88888888888889,6231.111111111111
0.279,165.25,7018.125
0.28,359.75,20018.5
0.281,265.4,13003.2
0.282,244.2,5277.0
0.283,240.46153846153845,8943.538461538461
0.284,560.375,48346.0
0.285,548.75,53552.75
0.286,452.4,24022.5
0.287,452.9,23430.9
0.288,450.42857142857144,36806.28571428572
0.289,173.5,1888.0714285714287
0.29,486.6666666666667,17261.666666666668
0.291,491.14285714285717,26138.285714285714
0.292,462.125,28185.125
0.293,129.5,1419.6666666666667
0.294,251.8,3778.8
0.295,381.0,39636.5
0.296,141.75,1312.5
0.297,810.5,43320.333333333336
0.298,319.85714285714283,28537.428571428572
0.299,528.8333333333334,52292.5
0.3,226.4,3277.8
0.301,168.0,1540.4
0.302,240.625,9388.875
0.303,357.3,14931.8
0.304,160.625,3555.375
0.305,129.0,1997.4
0.306,386.6666666666667,15278.0
0.307,495.7142857142857,31239.428571428572
0.308,546.2,34492.2
0.309,86.5,227.75
0.31,330.1,21752.4
0.311,414.14285714285717,31009.571428571428
0.312,225.28571428571428,3681.0
0.313,276.3333333333333,10161.0
0.314,318.75,32525.75
0.315,355.2,35975.4
0.316,621.5714285714286,38210.42857142857
0.317,332.8,13992.8
0.318,241.8,5953.6
0.319,200.83333333333334,8693.333333333334
0.32,349.6,29102.0
0.321,249.16666666666666,8034.416666666667
0.322,107.25,364.0
0.323,320.75,12506.5
0.324,568.0,18473.0
0.325,168.4,2533.4
0.326,322.9,14587.9
0.327,195.8,7389.4
0.328,191.57142857142858,5580.0
0.329,175.57142857142858,3878.1428571428573
0.33,245.57142857142858,7051.714285714285
0.331,269.6,22246.5
0.332,172.0,5346.5
0.333,743.3333333333334,46977.166666666664
0.334,616.0,57280.0
0.335,483.75,51122.0
0.336,328.75,4502.5
0.337,528.0,16934.333333333332
0.338,159.4,3743.2
0.339,516.8333333333334,66964.0
0.34,240.88888888888889,13552.444444444445
0.341,402.25,42502.25
0.342,210.0,18975.14285714286
0.343,447.6666666666667,20878.166666666668
0.344,297.5,47207.0
0.345,488.22222222222223,34436.333333333336
0.346,586.7,34818.6
0.347,173.0,3003.0
0.348,219.0,4717.0
0.349,193.0,9011.333333333334
0.35,235.0909090909091,6149.545454545455
0.351,105.57142857142857,433.85714285714283
0.352,358.6,24682.6
0.353,188.5,5615.833333333333
0.354,723.4,56101.4
0.355,100.71428571428571,667.7142857142857
0.356,262.75,9124.875
0.357,439.4,51738.8
0.358,326.625,10133.375
0.359,200.625,4258.375
0.36,102.25,380.75
0.361,265.8333333333333,13541.333333333334
0.362,351.3333333333333,8766.0
0.363,323.2,19186.6
0.364,76.5,181.0
0.365,283.55555555555554,10076.555555555555
0.366,81.42857142857143,326.7142857142857
0.367,269.0,18906.0
0.368,235.4,14113.1
0.369,342.3333333333333,33143.666666666664
0.37,240.0,21491.444444444445
0.371,238.33333333333334,8318.333333333334
0.372,370.3333333333333,23344.833333333332
0.373,150.22222222222223,2323.0
0.374,247.2,9281.8
0.375,447.6666666666667,35998.666666666664
0.376,336.125,18279.0
0.377,162.92857142857142,4726.928571428572
0.378,243.16666666666666,8484.333333333334
0.379,97.16666666666667,423.8333333333333
0.38,171.5,2101.0
0.381,248.5,6247.75
0.382,230.25,15540.75
0.383,286.3333333333333,18509.777777777777
0.384,229.5,4216.0
0.385,125.33333333333333,909.4444444444445
0.386,124.22222222222223,1001.6666666666666
0.387,181.0,8393.0
0.388,102.7,548.0
0.389,80.0,276.0
0.39,358.1666666666667,17453.666666666668
0.391,406.2857142857143,21388.714285714286
0.392,266.8888888888889,16729.11111111111
0.393,281.875,23090.875
0.394,145.16666666666666,15539.333333333334
0.395,227.75,8377.5
0.396,191.0,5636.75
0.397,243.83333333333334,4949.833333333333
0.398,281.1666666666667,36036.166666666664
0.399,285.42857142857144,26417.428571428572
0.4,288.0,2619.0
