evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.89285714285717,47139.83928571428
0.051,465.51063829787233,55256.255319148935
0.052,490.7590361445783,45665.48192771084
0.053,403.2,38211.03333333333
0.054,482.0,48591.06329113924
0.055,454.92134831460675,45230.03370786517
0.056,442.1829268292683,56297.90243902439
0.057,491.2098765432099,50645.03703703704
0.058,474.9268292682927,45893.70731707317
0.059,417.2178217821782,42032.0297029703
0.06,464.44943820224717,49991.269662921346
0.061,549.98,53739.52
0.062,479.3018867924528,44253.044025157236
0.063,457.2395833333333,46274.90625
0.064,505.8901098901099,46882.318681318684
0.065,532.5483870967741,53270.30107526882
0.066,529.9444444444445,59797.933333333334
0.067,481.7415730337079,50637.4606741573
0.068,468.33663366336634,52642.89108910891
0.069,507.3469387755102,53640.63265306123
0.07,511.0243902439024,47036.21951219512
0.071,440.9126213592233,42906.09708737864
0.072,445.3265306122449,48118.316326530614
0.073,501.6232876712329,46385.068493150684
0.074,464.0416666666667,43824.21875
0.075,493.19565217391306,53487.80434782609
0.076,463.64864864864865,42898.83783783784
0.077,472.4431818181818,49647.045454545456
0.078,438.27710843373495,40811.5421686747
0.079,460.8421052631579,46820.094736842104
0.08,454.0103092783505,48196.59793814433
0.081,462.4646464646465,42709.21212121212
0.082,502.29411764705884,56757.75294117647
0.083,479.2022471910112,50955.66292134832
0.084,470.69135802469134,43803.135802469136
0.085,527.6220472440945,45641.17322834646
0.086,448.6363636363636,49787.829545454544
0.087,484.3958333333333,46916.9375
0.088,497.86170212765956,51124.39361702128
0.089,461.632183908046,46781.71264367816
0.09,424.18518518518516,42017.8024691358
0.091,484.9010989010989,53432.846153846156
0.092,449.81188118811883,42655.21782178218
0.093,458.5121951219512,45708.0243902439
0.094,501.17,52876.7
0.095,497.7977528089888,44195.213483146064
0.096,444.9367088607595,39481.417721518985
0.097,514.4732824427481,49609.63358778626
0.098,436.6666666666667,41802.93103448276
0.099,457.41237113402065,48854.21649484536
0.1,414.13186813186815,42444.0989010989
0.101,477.8961038961039,49898.792207792205
0.102,561.1756756756756,54313.54054054054
0.103,444.6931818181818,45719.693181818184
0.104,509.2911392405063,44109.303797468354
0.105,499.39506172839504,43761.7037037037
0.106,452.4878048780488,38547.0
0.107,472.5425531914894,54767.8085106383
0.108,501.64814814814815,43881.99074074074
0.109,459.7027027027027,47367.89189189189
0.11,432.64948453608247,50935.969072164946
0.111,417.8076923076923,34881.153846153844
0.112,509.15625,50816.578125
0.113,424.2352941176471,45377.717647058824
0.114,438.15,42347.7375
0.115,443.19736842105266,52696.82894736842
0.116,443.1190476190476,52709.119047619046
0.117,424.94117647058823,36768.57647058823
0.118,419.4861111111111,37097.52777777778
0.119,414.61038961038963,39091.94805194805
0.12,483.1807228915663,45924.638554216865
0.121,468.37179487179486,45311.6282051282
0.122,442.92105263157896,48195.72368421053
0.123,406.29333333333335,43957.73333333333
0.124,433.4470588235294,46512.98823529412
0.125,454.67605633802816,56064.35211267605
0.126,419.07042253521126,44707.45070422535
0.127,454.4868421052632,57387.61842105263
0.128,416.8358208955224,48981.82089552239
0.129,384.89230769230767,35939.32307692308
0.13,423.6341463414634,41431.40243902439
0.131,478.8243243243243,51399.27027027027
0.132,444.3205128205128,45818.3717948718
0.133,441.34375,46404.78125
0.134,485.25454545454545,44547.0
0.135,415.47058823529414,33388.0
0.136,464.75757575757575,51449.22727272727
0.137,462.7049180327869,45288.03278688525
0.138,476.04411764705884,46083.617647058825
0.139,485.5,52491.08823529412
0.14,435.17808219178085,49164.83561643836
0.141,490.6478873239437,64925.535211267605
0.142,387.0,40108.50769230769
0.143,475.12698412698415,39655.04761904762
0.144,430.03225806451616,33883.354838709674
0.145,464.79411764705884,44584.44117647059
0.146,418.1940298507463,41414.50746268657
0.147,424.056338028169,46841.619718309856
0.148,435.2173913043478,40142.333333333336
0.149,400.15714285714284,38471.02857142857
0.15,444.67857142857144,53516.267857142855
0.151,494.969696969697,48654.43939393939
0.152,679.0428571428571,60705.614285714284
0.153,550.7291666666666,47155.958333333336
0.154,667.6730769230769,62202.75
0.155,602.8055555555555,46615.541666666664
0.156,564.7857142857143,45886.57142857143
0.157,566.9649122807018,47097.508771929824
0.158,703.5192307692307,69202.90384615384
0.159,679.6491228070175,72818.8947368421
0.16,799.0666666666667,68257.71111111112
0.161,756.5652173913044,71122.04347826086
0.162,896.4901960784314,92897.86274509804
0.163,709.9,66377.13333333333
0.164,1065.1272727272728,97574.67272727273
0.165,970.8695652173913,97426.45652173914
0.166,835.975,75083.675
0.167,815.3863636363636,70143.09090909091
0.168,739.9714285714285,53840.42857142857
0.169,828.3529411764706,67793.62745098039
0.17,807.2142857142857,70270.42857142857
0.171,582.7291666666666,40117.4375
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,919.9666666666667,77092.63333333333
0.175,434.80434782608694,29281.239130434784
0.176,814.3571428571429,68244.04761904762
0.177,1008.3783783783783,77671.51351351352
0.178,1065.6410256410256,115448.38461538461
0.179,804.5111111111111,68079.44444444444
0.18,852.7727272727273,78485.81818181818
0.181,1104.433962264151,101713.03773584905
0.182,960.1794871794872,76410.41025641025
0.183,764.6326530612245,72035.12244897959
0.184,848.5555555555555,62566.916666666664
0.185,694.3333333333334,47271.48484848485
0.186,901.0697674418604,78697.72093023256
0.187,680.5428571428571,37502.31428571429
0.188,799.7906976744187,60906.6976744186
0.189,775.1666666666666,69856.46666666666
0.19,930.3584905660377,79708.69811320755
0.191,881.1428571428571,69591.59523809524
0.192,834.75,69739.91071428571
0.193,799.5862068965517,63570.206896551725
0.194,693.25,49159.375
0.195,869.0,69212.64444444445
0.196,991.1282051282051,77672.94871794872
0.197,894.6818181818181,70250.72727272728
0.198,707.3684210526316,55831.57894736842
0.199,1041.0833333333333,85468.05555555556
0.2,823.5,72451.03333333334
0.201,836.0882352941177,71910.5294117647
0.202,937.219512195122,79847.9268292683
0.203,879.5588235294117,75065.70588235294
0.204,1164.7692307692307,93000.33333333333
0.205,817.3513513513514,53604.45945945946
0.206,753.5581395348837,56503.83720930233
0.207,881.9642857142857,63724.17857142857
0.208,545.09375,35883.40625
0.209,648.3055555555555,55085.333333333336
0.21,911.6122448979592,79234.14285714286
0.211,558.0833333333334,36159.38888888889
0.212,752.0652173913044,49607.97826086957
0.213,839.2,63394.65
0.214,587.1702127659574,37816.382978723406
0.215,436.6578947368421,31878.71052631579
0.216,608.7941176470588,35245.470588235294
0.217,511.34285714285716,32913.57142857143
0.218,721.3030303030303,65106.757575757576
