evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.7391304347826,38506.30434782609
0.051,413.60869565217394,47737.47826086957
0.052,510.5,38528.0
0.053,467.27777777777777,39414.11111111111
0.054,427.4736842105263,57228.26315789474
0.055,474.3939393939394,47446.242424242424
0.056,371.04347826086956,41427.391304347824
0.057,480.0,57337.7
0.058,427.65,41928.7
0.059,411.1333333333333,47383.833333333336
0.06,452.2105263157895,52974.89473684211
0.061,467.27272727272725,36529.030303030304
0.062,486.9117647058824,46611.14705882353
0.063,420.03846153846155,39725.769230769234
0.064,567.2962962962963,60507.18518518518
0.065,601.9459459459459,52786.97297297297
0.066,556.8846153846154,79623.73076923077
0.067,477.6666666666667,56714.23809523809
0.068,532.2142857142857,55198.142857142855
0.069,521.8421052631579,45903.68421052631
0.07,450.63157894736844,45728.73684210526
0.071,430.60714285714283,42335.82142857143
0.072,487.125,63355.375
0.073,476.6181818181818,44418.236363636366
0.074,441.38461538461536,39120.07692307692
0.075,487.9259259259259,53288.96296296296
0.076,522.2,45389.333333333336
0.077,487.46666666666664,54121.2
0.078,375.51851851851853,33567.40740740741
0.079,491.28125,44348.25
0.08,497.78125,57915.65625
0.081,485.9583333333333,41390.541666666664
0.082,458.70588235294116,44839.76470588235
0.083,433.89285714285717,44765.75
0.084,457.72727272727275,52578.27272727273
0.085,513.1935483870968,39805.3870967742
0.086,454.39130434782606,38989.608695652176
0.087,455.9032258064516,53388.032258064515
0.088,565.2758620689655,46536.10344827586
0.089,492.05,48221.1
0.09,397.65384615384613,40817.230769230766
0.091,517.76,61312.76
0.092,531.8928571428571,57953.25
0.093,385.6521739130435,31408.608695652172
0.094,518.6551724137931,59890.96551724138
0.095,460.7037037037037,39820.555555555555
0.096,414.10526315789474,39827.47368421053
0.097,487.24242424242425,46180.48484848485
0.098,422.64,43621.92
0.099,373.95454545454544,31820.136363636364
0.1,390.65384615384613,37300.53846153846
0.101,410.8235294117647,24849.117647058825
0.102,480.5217391304348,49482.04347826087
0.103,449.22222222222223,50910.166666666664
0.104,527.8421052631579,37855.26315789474
0.105,656.3157894736842,69378.52631578948
