evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.05263157894734,42820.78947368421
0.051,437.8421052631579,53055.84210526316
0.052,533.0454545454545,40767.0
0.053,426.5,44239.916666666664
0.054,417.93333333333334,68929.46666666666
0.055,459.17857142857144,46607.21428571428
0.056,378.8,39771.8
0.057,486.6470588235294,62939.76470588235
0.058,403.3076923076923,29616.153846153848
0.059,438.3181818181818,51701.22727272727
0.06,438.5,54393.142857142855
0.061,447.69565217391306,38544.086956521736
0.062,434.6296296296296,43767.7037037037
0.063,455.72222222222223,46531.27777777778
0.064,519.1333333333333,48426.26666666667
0.065,519.7666666666667,43554.6
0.066,594.9444444444445,86420.66666666667
0.067,492.7142857142857,55358.142857142855
0.068,521.3181818181819,55218.36363636364
0.069,454.5882352941176,42977.529411764706
0.07,434.8333333333333,48016.444444444445
0.071,441.22222222222223,45701.88888888889
0.072,454.72,52689.84
0.073,450.2682926829268,40300.21951219512
0.074,416.9,39493.55
0.075,503.9375,49085.875
0.076,527.6,47254.2
0.077,493.9,46747.2
0.078,381.3181818181818,30601.772727272728
0.079,482.5833333333333,45101.958333333336
0.08,535.28,64892.52
0.081,560.8333333333334,47097.38888888889
0.082,393.0,41506.46153846154
0.083,427.6190476190476,42805.333333333336
0.084,454.4375,47835.9375
0.085,500.36,39467.92
0.086,470.0,40851.4375
0.087,443.8095238095238,37498.80952380953
0.088,608.578947368421,47732.15789473684
0.089,481.2,45952.2
0.09,409.63157894736844,44230.31578947369
0.091,494.9,55564.2
0.092,563.1578947368421,62391.47368421053
0.093,385.7647058823529,30361.529411764706
0.094,449.09090909090907,57412.86363636364
0.095,497.45,44243.95
0.096,399.1818181818182,36553.545454545456
0.097,482.44444444444446,51576.444444444445
0.098,392.9375,35377.875
0.099,367.2,33714.26666666667
0.1,417.14285714285717,37927.71428571428
0.101,405.53333333333336,23154.266666666666
0.102,542.7647058823529,58653.529411764706
0.103,378.0,30830.6
0.104,568.4615384615385,46944.53846153846
0.105,602.8571428571429,51397.642857142855
0.106,522.1052631578947,48999.42105263158
0.107,436.0,35463.666666666664
0.108,546.8,46004.28
0.109,463.1875,59494.0625
0.11,444.70588235294116,53400.41176470588
0.111,309.0833333333333,23852.916666666668
0.112,540.5555555555555,42540.77777777778
0.113,489.5217391304348,59782.86956521739
0.114,401.1666666666667,48878.333333333336
0.115,423.8,46205.933333333334
0.116,425.9130434782609,45509.04347826087
0.117,466.47058823529414,35849.58823529412
0.118,459.6923076923077,36637.92307692308
0.119,425.6842105263158,35148.31578947369
0.12,442.0,47233.17647058824
0.121,460.5,37021.15
0.122,443.11764705882354,63002.705882352944
0.123,420.6666666666667,49779.333333333336
0.124,501.6666666666667,54740.666666666664
0.125,402.3076923076923,33612.307692307695
0.126,382.7857142857143,37408.0
0.127,457.6666666666667,55067.444444444445
0.128,444.29411764705884,53379.882352941175
0.129,486.3333333333333,33300.0
0.13,384.95,39082.0
0.131,439.7,31582.6
0.132,453.27272727272725,51808.0
0.133,635.4,61781.53333333333
0.134,533.0,37044.125
0.135,412.4782608695652,26480.565217391304
0.136,558.6666666666666,42083.916666666664
0.137,459.5,48509.857142857145
0.138,328.6666666666667,32943.933333333334
0.139,421.1333333333333,52668.2
0.14,395.125,40072.0625
0.141,488.07142857142856,67619.64285714286
0.142,431.5,46840.916666666664
0.143,381.8,20219.533333333333
0.144,478.57142857142856,41505.28571428572
0.145,416.3333333333333,27332.277777777777
0.146,473.2,51447.1
0.147,474.75,54820.5625
0.148,358.0,34582.42857142857
0.149,329.94117647058823,29423.764705882353
0.15,496.3636363636364,70900.36363636363
0.151,777.8,78658.4
0.152,556.2352941176471,54558.470588235294
0.153,638.2307692307693,41704.53846153846
0.154,1017.5714285714286,101649.28571428571
0.155,736.8235294117648,70828.0
0.156,353.1,36449.1
0.157,373.8,24289.2
0.158,968.4117647058823,92819.4705882353
0.159,637.1333333333333,83017.8
0.16,863.5555555555555,59909.666666666664
0.161,965.25,102008.75
0.162,817.25,94823.875
0.163,410.85714285714283,31625.714285714286
0.164,1168.2857142857142,106818.66666666667
0.165,673.5,82630.375
0.166,1036.4285714285713,78669.28571428571
0.167,737.7142857142857,56604.857142857145
0.168,606.5714285714286,37933.71428571428
0.169,576.6666666666666,27083.666666666668
0.17,959.5384615384615,83323.30769230769
0.171,479.7692307692308,30923.076923076922
0.172,839.5454545454545,82939.63636363637
0.173,949.8333333333334,67246.83333333333
0.174,792.5,77343.6
0.175,564.6363636363636,44103.454545454544
0.176,1323.5,93321.66666666667
0.177,658.3636363636364,52036.818181818184
0.178,647.625,52123.25
0.179,1515.1818181818182,111562.27272727272
0.18,318.5,18806.833333333332
0.181,1054.4285714285713,147479.42857142858
0.182,1666.8,118458.8
0.183,719.3333333333334,51901.77777777778
0.184,819.1,63145.9
0.185,549.125,34858.5
0.186,1461.25,146517.75
0.187,887.0,47970.0
0.188,1316.8,147843.6
