evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.84671532846716,51248.94160583941
0.051,461.56363636363636,51534.57272727273
0.052,486.43564356435644,43251.851485148516
0.053,435.20754716981133,45212.20754716981
0.054,463.32323232323233,47546.28282828283
0.055,452.49,47198.37
0.056,440.52525252525254,53410.20202020202
0.057,477.5882352941176,48941.41176470588
0.058,472.6990291262136,45869.23300970874
0.059,418.44827586206895,42123.0
0.06,470.0373831775701,50282.86915887851
0.061,554.1623931623932,54212.38461538462
0.062,480.06349206349205,45445.59259259259
0.063,450.02521008403363,46269.1512605042
0.064,495.8454545454546,46319.736363636366
0.065,516.9827586206897,52578.5775862069
0.066,513.4019607843137,57957.598039215685
0.067,469.5339805825243,48972.961165048546
0.068,467.096,50627.368
0.069,501.875,52197.73333333333
0.07,502.83673469387753,43172.77551020408
0.071,443.3719008264463,43333.371900826445
0.072,452.0,47122.66086956522
0.073,501.3735632183908,46656.3275862069
0.074,455.96521739130435,42576.81739130435
0.075,484.5258620689655,50693.81034482759
0.076,455.5111111111111,41279.455555555556
0.077,458.4392523364486,47696.22429906542
0.078,435.73,39019.72
0.079,457.67241379310343,46635.65517241379
0.08,464.6302521008403,50082.0
0.081,441.9913793103448,39467.8275862069
0.082,481.83505154639175,53619.092783505155
0.083,472.8018867924528,47794.25471698113
0.084,471.5154639175258,44405.63917525773
0.085,526.3248407643312,48640.29299363057
0.086,446.41346153846155,49139.394230769234
0.087,489.43636363636364,48323.40909090909
0.088,489.49557522123894,46943.1592920354
0.089,475.6,45994.47
0.09,417.5145631067961,40213.42718446602
0.091,471.74107142857144,50826.892857142855
0.092,448.16101694915255,44006.36440677966
0.093,442.1470588235294,46549.8431372549
0.094,491.70940170940173,50356.48717948718
0.095,482.6448598130841,43114.57943925234
0.096,446.97849462365593,40044.74193548387
0.097,531.3225806451613,52144.819354838706
0.098,431.1203703703704,40100.27777777778
0.099,458.8288288288288,50031.117117117115
0.1,417.54368932038835,41695.388349514564
0.101,483.34444444444443,50281.57777777778
0.102,538.7204301075269,52610.89247311828
0.103,432.2970297029703,43985.30693069307
0.104,495.6923076923077,42458.28571428572
0.105,498.75824175824175,43252.96703296703
0.106,442.21875,36742.114583333336
0.107,482.32710280373834,55623.88785046729
0.108,494.503937007874,43513.30708661417
0.109,447.83516483516485,44911.604395604394
0.11,423.3362831858407,46962.592920353985
0.111,413.4782608695652,35483.17391304348
0.112,518.9733333333334,53177.26666666667
0.113,435.62745098039215,45569.882352941175
0.114,450.7096774193548,42191.408602150535
0.115,437.2584269662921,49986.168539325845
0.116,432.88,53076.42
0.117,462.27884615384613,41473.932692307695
0.118,439.421686746988,40561.87951807229
0.119,424.8314606741573,40320.51685393258
0.12,480.2475247524753,44602.41584158416
0.121,472.73118279569894,46457.77419354839
0.122,434.44827586206895,47548.942528735635
0.123,412.6666666666667,44338.01075268817
0.124,412.5578947368421,45038.37894736842
0.125,467.0689655172414,57484.36781609195
0.126,420.4878048780488,45421.79268292683
0.127,453.2173913043478,53944.34782608696
0.128,430.2375,51454.325
0.129,419.7317073170732,36891.30487804878
0.13,420.6043956043956,39805.318681318684
0.131,463.52222222222224,48631.96666666667
0.132,428.85057471264366,42895.1724137931
0.133,455.61038961038963,47960.896103896106
0.134,471.85714285714283,45758.8253968254
0.135,425.9866666666667,34447.48
0.136,454.05128205128204,48277.08974358974
0.137,456.45205479452056,44690.41095890411
0.138,461.22222222222223,50010.049382716046
0.139,483.225,50612.6625
0.14,411.92045454545456,47568.931818181816
0.141,486.28409090909093,62477.318181818184
0.142,388.15492957746477,38767.619718309856
0.143,453.54794520547944,39122.54794520548
0.144,447.27142857142854,35316.514285714286
0.145,477.08641975308643,46984.22222222222
0.146,464.0,47539.05
0.147,428.0470588235294,45881.09411764706
0.148,412.7375,37771.775
0.149,410.8809523809524,42144.77380952381
0.15,413.8333333333333,46688.36111111111
0.151,478.44303797468353,45170.36708860759
0.152,649.5822784810126,58198.15189873418
0.153,555.4745762711865,48462.52542372881
0.154,699.8852459016393,67505.60655737705
0.155,604.5679012345679,47304.27160493827
0.156,536.8518518518518,44735.46296296296
0.157,619.59375,55814.859375
0.158,711.9701492537314,74742.13432835821
0.159,769.3283582089553,78455.35820895522
0.16,759.811320754717,63589.056603773584
0.161,752.7115384615385,67630.03846153847
0.162,887.0677966101695,92321.74576271187
0.163,757.9142857142857,71595.77142857143
0.164,935.927536231884,83115.65217391304
0.165,974.5454545454545,98941.76363636364
0.166,836.44,80824.66
0.167,758.7291666666666,64768.875
0.168,769.9047619047619,58690.5
0.169,810.9655172413793,66985.44827586207
0.17,780.5573770491803,66226.4918032787
0.171,702.1034482758621,57856.08620689655
0.172,920.08,101478.88
0.173,996.1666666666666,85974.42857142857
0.174,871.4347826086956,74833.23188405797
0.175,553.425925925926,44272.72222222222
0.176,867.54,74745.06
0.177,903.2222222222222,67287.44444444444
0.178,1070.4444444444443,116066.06666666667
0.179,946.1851851851852,87046.46296296296
0.18,867.4905660377359,79669.49056603774
0.181,1072.1333333333334,100497.76666666666
0.182,918.2954545454545,71841.25
0.183,776.9122807017544,72412.14035087719
0.184,801.1162790697674,59475.53488372093
0.185,738.7435897435897,51688.333333333336
0.186,883.38,74416.06
0.187,791.3191489361702,51426.382978723406
0.188,696.6078431372549,52148.117647058825
0.189,947.5757575757576,84572.21212121213
0.19,1047.0,88318.57575757576
0.191,870.0980392156863,70501.41176470589
0.192,792.1343283582089,68265.10447761194
0.193,837.4166666666666,62243.11111111111
0.194,718.2368421052631,52342.55263157895
0.195,851.5294117647059,66122.50980392157
0.196,1017.0444444444445,76706.53333333334
0.197,944.3272727272728,71789.76363636364
0.198,717.5681818181819,56409.40909090909
0.199,964.5116279069767,81532.3488372093
0.2,974.8918918918919,84346.37837837837
0.201,829.825,71546.65
0.202,993.9215686274509,83688.09803921569
0.203,949.3589743589744,83593.64102564103
0.204,1083.4565217391305,83804.43478260869
0.205,768.1162790697674,48270.813953488374
0.206,743.04,55680.16
0.207,851.3142857142857,64002.114285714284
0.208,535.075,32301.275
0.209,681.5106382978723,51366.21276595745
0.21,908.0181818181818,75743.47272727273
0.211,576.3170731707318,38063.21951219512
0.212,761.8653846153846,49870.07692307692
0.213,913.6041666666666,72492.5625
0.214,575.2777777777778,38504.03703703704
0.215,445.48936170212767,30841.72340425532
0.216,559.6,30740.925
0.217,482.95,32390.075
0.218,693.3243243243244,61980.62162162162
0.219,534.7073170731708,31157.560975609755
0.22,575.8,40595.0
0.221,467.27659574468083,27908.31914893617
0.222,764.9230769230769,55728.096153846156
0.223,724.8235294117648,55640.0
0.224,458.0487804878049,25525.51219512195
0.225,692.6410256410256,47018.05128205128
0.226,655.2765957446809,48330.02127659575
0.227,900.3695652173913,76216.10869565218
0.228,648.9555555555555,37176.2
0.229,730.8936170212766,51479.70212765958
0.23,640.9761904761905,52635.57142857143
0.231,715.9,46710.725
0.232,551.1666666666666,35208.38888888889
0.233,787.8378378378378,61879.16216216216
0.234,472.10526315789474,35744.86842105263
0.235,521.3055555555555,37825.38888888889
0.236,396.16,26468.78
0.237,572.3953488372093,35546.6976744186
0.238,466.1818181818182,31168.0
0.239,825.5348837209302,60925.604651162794
0.24,783.974358974359,55804.794871794875
0.241,491.0833333333333,37125.395833333336
0.242,331.7755102040816,13896.795918367347
0.243,593.1818181818181,37399.0
0.244,373.5625,26775.5625
0.245,419.63157894736844,24183.684210526317
0.246,499.6,26513.966666666667
0.247,410.72,23254.72
0.248,395.811320754717,21409.88679245283
0.249,646.6136363636364,48642.27272727273
0.25,435.775,30348.15
0.251,415.72093023255815,26007.18604651163
0.252,449.93023255813955,35585.51162790698
0.253,660.425,42172.5
0.254,543.9487179487179,48318.1282051282
0.255,218.28205128205127,12036.23076923077
0.256,435.82608695652175,27771.521739130436
0.257,522.5263157894736,27706.71052631579
0.258,723.9310344827586,52423.03448275862
0.259,425.9,24126.225
0.26,389.5945945945946,18755.675675675677
0.261,453.47727272727275,28413.56818181818
0.262,485.01960784313724,32457.29411764706
0.263,393.16,19525.38
0.264,322.8780487804878,15166.585365853658
0.265,507.8529411764706,36572.794117647056
0.266,550.3243243243244,34138.81081081081
0.267,553.2162162162163,32030.64864864865
0.268,307.70212765957444,13312.744680851063
0.269,402.38709677419354,28470.483870967742
0.27,392.21875,26334.65625
0.271,556.8913043478261,39369.913043478264
0.272,432.8837209302326,26434.906976744187
0.273,454.27272727272725,23504.56818181818
0.274,449.38461538461536,27150.5
0.275,555.8888888888889,33000.833333333336
0.276,498.54347826086956,32975.36956521739
0.277,322.74418604651163,15466.883720930233
0.278,255.8780487804878,17241.926829268294
0.279,242.2325581395349,14515.697674418605
0.28,330.575,14889.65
0.281,389.6470588235294,22881.882352941175
0.282,330.3414634146341,15389.463414634147
0.283,283.27450980392155,15889.862745098038
0.284,282.1777777777778,15944.666666666666
0.285,499.4516129032258,32763.90322580645
0.286,427.07547169811323,25194.79245283019
0.287,407.41818181818184,19958.563636363637
0.288,426.0,21862.612903225807
0.289,321.42105263157896,14646.552631578947
0.29,479.42857142857144,26319.10714285714
0.291,482.29411764705884,29985.970588235294
0.292,373.6829268292683,22082.731707317074
0.293,320.13157894736844,14570.657894736842
0.294,254.48275862068965,9276.275862068966
0.295,369.20754716981133,20444.0
0.296,338.90625,21495.4375
0.297,546.7037037037037,36844.25925925926
0.298,351.7878787878788,20297.121212121212
0.299,484.4848484848485,30164.909090909092
0.3,398.64864864864865,21242.513513513513
0.301,367.7105263157895,29111.526315789473
0.302,284.3181818181818,13565.681818181818
0.303,388.0769230769231,25953.153846153848
0.304,292.7173913043478,16110.173913043478
0.305,311.4848484848485,14860.818181818182
0.306,317.6,17795.52
0.307,339.7073170731707,19148.585365853658
0.308,357.2121212121212,19696.60606060606
0.309,277.40625,14705.5
0.31,469.3,37306.86
0.311,454.0740740740741,22919.59259259259
0.312,302.7674418604651,16690.325581395347
0.313,239.9047619047619,8492.642857142857
0.314,335.6363636363636,21300.68181818182
0.315,390.56666666666666,20878.566666666666
0.316,344.7142857142857,17939.114285714284
0.317,252.8181818181818,11980.0
0.318,265.89473684210526,12249.447368421053
0.319,296.1818181818182,17423.386363636364
0.32,297.65714285714284,16889.942857142858
0.321,363.42105263157896,16555.447368421053
0.322,444.02941176470586,27632.117647058825
0.323,333.73333333333335,12870.377777777778
0.324,476.14814814814815,28611.333333333332
0.325,288.3333333333333,11215.125
0.326,364.8,19970.35
0.327,199.72727272727272,10500.515151515152
0.328,290.61764705882354,14569.911764705883
0.329,357.3142857142857,19614.17142857143
0.33,344.26190476190476,17257.738095238095
0.331,195.38888888888889,10185.611111111111
0.332,281.875,10879.775
0.333,400.1666666666667,33333.03333333333
0.334,266.8787878787879,15290.90909090909
0.335,277.46666666666664,18388.8
0.336,247.2962962962963,7312.111111111111
0.337,235.93333333333334,10697.433333333332
0.338,164.41176470588235,4173.705882352941
0.339,341.4848484848485,32862.121212121216
0.34,272.96666666666664,19462.166666666668
0.341,289.22222222222223,16208.666666666666
0.342,191.11428571428573,13636.714285714286
0.343,402.2,23547.6
0.344,296.73809523809524,16042.02380952381
0.345,287.3529411764706,22028.647058823528
0.346,362.5128205128205,18799.923076923078
0.347,244.21212121212122,15441.545454545454
0.348,251.25,11792.972222222223
0.349,281.2903225806452,10238.387096774193
0.35,253.35897435897436,11995.615384615385
0.351,358.741935483871,22513.387096774193
0.352,234.82857142857142,12169.685714285713
0.353,316.0,21477.162790697676
0.354,305.42105263157896,14918.868421052632
0.355,292.2413793103448,12774.827586206897
0.356,267.3953488372093,12832.209302325582
0.357,281.45454545454544,20511.484848484848
0.358,260.7608695652174,12156.0
0.359,193.51282051282053,4663.25641025641
0.36,198.27906976744185,5780.813953488372
0.361,243.1,13602.575
0.362,199.96428571428572,6481.178571428572
0.363,335.79487179487177,17509.76923076923
0.364,261.2647058823529,10696.14705882353
0.365,265.09090909090907,15210.09090909091
0.366,170.78947368421052,8579.157894736842
0.367,269.10526315789474,14547.131578947368
0.368,250.1860465116279,15040.372093023256
0.369,153.9655172413793,6217.620689655172
0.37,263.9756097560976,13107.390243902439
0.371,217.8,9552.0
0.372,351.64285714285717,24948.85714285714
0.373,257.9166666666667,13550.861111111111
0.374,343.34285714285716,14728.971428571429
0.375,256.1621621621622,13088.18918918919
0.376,227.46875,9098.5625
0.377,186.11363636363637,8427.454545454546
0.378,288.59375,12284.09375
0.379,234.61904761904762,12160.047619047618
0.38,143.92307692307693,3593.653846153846
0.381,168.03703703703704,4024.703703703704
0.382,245.75,9571.225
0.383,252.44736842105263,16537.815789473683
0.384,212.6153846153846,7733.923076923077
0.385,216.38095238095238,9505.642857142857
0.386,193.3783783783784,7743.621621621622
0.387,166.82926829268294,9670.048780487805
0.388,198.15384615384616,7619.711538461538
0.389,263.76666666666665,16533.2
0.39,232.77777777777777,8464.925925925925
0.391,322.59375,18881.09375
