evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.68,36716.76
0.051,399.0,45751.708333333336
0.052,516.0,37215.24137931035
0.053,464.8095238095238,37496.76190476191
0.054,408.05,54386.1
0.055,474.3939393939394,47446.242424242424
0.056,371.04347826086956,41427.391304347824
0.057,469.2857142857143,55112.857142857145
0.058,427.65,41928.7
0.059,416.625,47138.0
0.06,481.3636363636364,51476.954545454544
0.061,453.1714285714286,35273.485714285714
0.062,484.37142857142857,46051.22857142857
0.063,420.03846153846155,39725.769230769234
0.064,567.2962962962963,60507.18518518518
0.065,601.9459459459459,52786.97297297297
0.066,556.8846153846154,79623.73076923077
0.067,469.82608695652175,52483.217391304344
0.068,532.2142857142857,55198.142857142855
0.069,521.8421052631579,45903.68421052631
0.07,450.63157894736844,45728.73684210526
0.071,430.41379310344826,42348.137931034486
0.072,487.125,63355.375
0.073,476.280701754386,45034.666666666664
0.074,441.38461538461536,39120.07692307692
0.075,487.9259259259259,53288.96296296296
0.076,522.2,45389.333333333336
0.077,488.1875,52025.25
0.078,379.92857142857144,33766.67857142857
0.079,488.93939393939394,43674.606060606064
0.08,497.8181818181818,57335.21212121212
0.081,501.1923076923077,42248.5
0.082,458.70588235294116,44839.76470588235
0.083,433.89285714285717,44765.75
0.084,457.72727272727275,52578.27272727273
0.085,512.2647058823529,40487.14705882353
0.086,440.3076923076923,36644.38461538462
0.087,446.09375,51848.875
0.088,565.2758620689655,46536.10344827586
0.089,492.42857142857144,51902.95238095238
0.09,391.5357142857143,38788.357142857145
0.091,516.3703703703703,67050.77777777778
0.092,518.3,57124.9
0.093,390.375,36262.666666666664
0.094,518.6551724137931,59890.96551724138
0.095,453.83870967741933,38324.709677419356
0.096,425.6363636363636,39611.22727272727
0.097,517.0,47541.970588235294
0.098,422.64,43621.92
0.099,379.39130434782606,31963.565217391304
0.1,390.65384615384613,37300.53846153846
0.101,410.8235294117647,24849.117647058825
0.102,480.5217391304348,49482.04347826087
0.103,449.22222222222223,50910.166666666664
0.104,526.4,37704.7
0.105,656.3157894736842,69378.52631578948
0.106,462.2962962962963,41928.2962962963
0.107,432.06666666666666,39962.333333333336
0.108,515.3529411764706,45113.382352941175
0.109,474.04761904761904,56285.380952380954
0.11,470.1666666666667,54393.541666666664
0.111,297.94736842105266,21689.842105263157
0.112,472.6470588235294,39863.64705882353
0.113,526.7096774193549,56543.83870967742
0.114,435.3333333333333,50670.95238095238
0.115,452.35,47512.35
0.116,403.7037037037037,42986.37037037037
0.117,414.4166666666667,31864.041666666668
0.118,438.42105263157896,32181.63157894737
0.119,423.5217391304348,31983.739130434784
0.12,437.1666666666667,45592.055555555555
0.121,498.51851851851853,46160.51851851852
0.122,428.74074074074076,53940.18518518518
0.123,427.65,45831.35
0.124,494.7083333333333,50814.5
0.125,402.6666666666667,43398.333333333336
0.126,408.3333333333333,44453.22222222222
0.127,424.7916666666667,52057.166666666664
0.128,421.5,50901.6
0.129,413.6666666666667,28567.5
0.13,421.67857142857144,34403.07142857143
0.131,461.06666666666666,32155.333333333332
0.132,498.64285714285717,59977.142857142855
0.133,538.047619047619,54111.857142857145
0.134,485.8333333333333,38182.666666666664
0.135,418.35714285714283,29179.285714285714
0.136,502.75,39439.1875
0.137,422.1111111111111,44898.77777777778
0.138,421.5,35787.541666666664
0.139,388.72222222222223,46100.88888888889
0.14,459.8,45631.95
0.141,545.9444444444445,79000.83333333333
0.142,437.7857142857143,42992.5
0.143,420.875,33492.708333333336
0.144,439.0,37673.833333333336
0.145,432.0,37504.86363636364
0.146,444.5625,44395.75
0.147,520.9047619047619,57046.04761904762
0.148,388.95,33888.95
0.149,342.375,26797.5
0.15,465.875,55006.375
0.151,774.8666666666667,70044.86666666667
0.152,528.65,49127.35
0.153,578.5882352941177,38256.294117647056
0.154,795.9545454545455,83185.04545454546
0.155,679.9090909090909,60727.40909090909
0.156,375.47058823529414,33659.23529411765
0.157,365.6666666666667,25407.8
0.158,843.6,79765.4
0.159,713.55,90698.5
0.16,864.0714285714286,61367.28571428572
0.161,840.4545454545455,87334.45454545454
0.162,696.75,77606.91666666667
0.163,972.3846153846154,86265.07692307692
0.164,1229.3846153846155,113797.73076923077
0.165,808.3333333333334,99390.44444444444
0.166,977.1666666666666,72801.08333333333
0.167,560.5,40523.0
0.168,616.2,43991.4
0.169,531.9166666666666,37255.666666666664
0.17,975.6111111111111,85652.94444444444
0.171,441.6666666666667,27497.8
0.172,826.8571428571429,87627.35714285714
0.173,1152.0625,93067.6875
0.174,822.1428571428571,81693.07142857143
0.175,456.6875,31701.8125
0.176,819.0833333333334,58767.333333333336
0.177,777.0,62225.357142857145
0.178,764.5384615384615,63005.46153846154
0.179,1251.0,88439.5
0.18,867.8181818181819,80714.63636363637
0.181,731.25,82194.0625
0.182,1171.7777777777778,77285.11111111111
0.183,741.9285714285714,55840.857142857145
0.184,1026.8333333333333,79628.58333333333
0.185,663.9,49244.3
0.186,1292.4615384615386,130922.53846153847
0.187,622.0,28790.533333333333
0.188,1246.2222222222222,122949.22222222222
0.189,1086.0,119484.1
0.19,922.3333333333334,72208.73333333334
0.191,818.5,54267.166666666664
0.192,590.7,48088.7
0.193,1121.3333333333333,78714.58333333333
0.194,668.9166666666666,46036.583333333336
0.195,831.1538461538462,56473.230769230766
0.196,684.2727272727273,55613.181818181816
0.197,1143.7692307692307,101005.15384615384
0.198,611.3846153846154,74408.53846153847
0.199,710.8571428571429,58941.71428571428
0.2,584.9,33472.7
0.201,628.7777777777778,60825.444444444445
0.202,1392.5,128074.14285714286
0.203,1178.7142857142858,132315.42857142858
0.204,1747.9166666666667,156134.58333333334
0.205,498.53846153846155,33859.307692307695
0.206,670.2,57697.46666666667
0.207,717.2666666666667,49149.666666666664
0.208,349.3076923076923,13601.76923076923
0.209,913.5555555555555,86543.0
0.21,1214.625,91883.5
0.211,791.7272727272727,57824.181818181816
0.212,768.7272727272727,39315.818181818184
0.213,692.85,56178.5
0.214,633.5,40226.57142857143
0.215,578.7692307692307,44309.692307692305
0.216,782.25,51905.333333333336
0.217,684.8333333333334,42144.583333333336
0.218,509.14285714285717,25296.714285714286
0.219,677.8333333333334,36704.666666666664
0.22,222.5,10920.2
0.221,324.75,8280.25
0.222,275.8,6212.6
0.223,1032.0,95978.66666666667
0.224,699.3846153846154,50960.307692307695
0.225,617.9166666666666,36688.75
0.226,590.8333333333334,49420.916666666664
0.227,826.4444444444445,55437.77777777778
0.228,909.0,47163.6
0.229,715.8666666666667,38078.73333333333
0.23,594.7857142857143,54610.642857142855
0.231,660.25,40404.375
0.232,544.3333333333334,31708.88888888889
0.233,555.7777777777778,35532.444444444445
0.234,566.3333333333334,59640.444444444445
0.235,472.1,30526.5
0.236,365.0,24452.35714285714
0.237,724.3846153846154,48256.92307692308
0.238,572.25,46193.0
0.239,186.0,1342.125
0.24,751.1538461538462,63733.38461538462
0.241,455.0,32824.75
0.242,467.45454545454544,21963.81818181818
0.243,728.4285714285714,64020.0
0.244,278.375,7099.75
0.245,308.0769230769231,15393.76923076923
0.246,662.4,27625.5
0.247,263.2,9816.8
0.248,364.0769230769231,21271.923076923078
0.249,301.75,18880.25
0.25,328.375,17581.125
0.251,379.3,13861.1
0.252,398.25,31628.833333333332
0.253,473.5833333333333,19695.333333333332
0.254,253.4,30021.6
0.255,131.625,4965.5
0.256,538.6923076923077,33676.92307692308
0.257,815.875,65057.5
0.258,617.625,59456.75
0.259,520.625,34006.75
0.26,199.36363636363637,11111.727272727272
0.261,463.5,18040.75
0.262,440.0625,27459.6875
0.263,257.8333333333333,8097.722222222223
0.264,238.9090909090909,8171.636363636364
0.265,647.1111111111111,69423.55555555556
0.266,1035.2222222222222,72346.55555555556
0.267,235.8,10700.3
0.268,354.7142857142857,11309.357142857143
0.269,743.8333333333334,44124.333333333336
0.27,750.7142857142857,73335.71428571429
0.271,552.2,18056.6
0.272,314.14285714285717,9332.285714285714
0.273,544.5555555555555,35685.22222222222
0.274,437.6923076923077,36203.769230769234
0.275,408.9,23889.7
0.276,392.3636363636364,18379.090909090908
0.277,358.14285714285717,19633.0
0.278,369.8333333333333,26308.333333333332
0.279,327.72727272727275,21888.454545454544
0.28,243.11111111111111,12172.111111111111
0.281,387.6666666666667,15419.833333333334
0.282,229.9090909090909,4817.272727272727
0.283,238.52631578947367,9314.315789473685
0.284,407.84615384615387,30376.46153846154
0.285,322.55555555555554,24205.444444444445
0.286,369.6923076923077,18525.384615384617
0.287,549.7272727272727,29565.909090909092
0.288,376.3,26469.1
0.289,170.3125,1750.0625
0.29,468.85714285714283,17542.428571428572
0.291,443.3,22358.2
0.292,338.875,24169.5
0.293,290.55555555555554,13320.0
0.294,225.5,3182.6666666666665
0.295,331.54545454545456,29952.363636363636
0.296,303.4,10331.5
0.297,777.7142857142857,54564.0
0.298,319.85714285714283,28537.428571428572
0.299,528.8333333333334,52292.5
0.3,621.625,47202.0
0.301,168.0,1540.4
0.302,229.0,8116.3
0.303,346.0769230769231,20757.53846153846
0.304,231.77777777777777,7733.555555555556
0.305,123.66666666666667,1703.3333333333333
0.306,323.25,11562.0
0.307,363.57142857142856,23472.0
0.308,546.2,34492.2
0.309,245.0,8933.857142857143
0.31,365.2142857142857,23533.285714285714
0.311,377.5,27162.75
0.312,244.375,4923.0
0.313,227.6153846153846,7134.076923076923
0.314,400.8181818181818,41475.545454545456
0.315,276.85714285714283,25744.85714285714
0.316,621.5714285714286,38210.42857142857
0.317,295.0833333333333,11702.916666666666
0.318,301.6,13598.1
0.319,193.3,9236.2
0.32,246.5,18259.625
0.321,255.07142857142858,8012.714285714285
0.322,99.4,309.8
0.323,273.4,10131.0
0.324,1029.0,57371.333333333336
0.325,176.16666666666666,3591.6666666666665
0.326,256.7857142857143,10466.5
0.327,168.66666666666666,5360.888888888889
0.328,179.08333333333334,4252.0
0.329,275.625,31202.625
0.33,211.45454545454547,5111.272727272727
0.331,239.08333333333334,18573.666666666668
0.332,173.85714285714286,3637.5714285714284
0.333,576.75,35272.625
0.334,616.0,57280.0
0.335,467.0,45348.0
0.336,336.0,5032.666666666667
0.337,465.4,22015.6
0.338,151.66666666666666,3216.5
0.339,405.625,50255.125
0.34,240.88888888888889,13552.444444444445
0.341,397.53846153846155,32209.846153846152
0.342,207.9,14113.5
0.343,582.375,47647.25
0.344,297.5,47207.0
0.345,452.5,31039.2
0.346,455.53333333333336,23944.0
0.347,212.5,5619.5
0.348,295.72727272727275,14142.09090909091
0.349,206.375,11970.625
0.35,228.76923076923077,5998.461538461538
0.351,103.72727272727273,444.3636363636364
0.352,495.7142857142857,35078.142857142855
0.353,389.75,28248.3125
0.354,551.5,38021.875
0.355,100.71428571428571,667.7142857142857
0.356,291.84615384615387,11314.076923076924
0.357,366.0,35780.875
0.358,323.1666666666667,10011.166666666666
0.359,174.27272727272728,3183.818181818182
0.36,160.71428571428572,2074.1428571428573
0.361,201.36363636363637,7636.454545454545
0.362,292.4,6641.8
0.363,580.0,34785.375
0.364,329.5,18822.166666666668
0.365,260.4,9077.8
0.366,82.0,304.5
0.367,289.0625,18187.4375
0.368,194.92307692307693,10890.76923076923
0.369,230.2,16767.5
0.37,208.41666666666666,16498.833333333332
0.371,238.33333333333334,8318.333333333334
0.372,370.3333333333333,23344.833333333332
0.373,150.22222222222223,2323.0
0.374,287.3333333333333,17886.777777777777
0.375,276.5,18167.333333333332
0.376,336.125,18279.0
0.377,197.1764705882353,11852.176470588236
0.378,358.7,17722.2
0.379,128.9,966.9
0.38,147.71428571428572,1363.857142857143
0.381,214.8,5039.6
0.382,161.57142857142858,8926.42857142857
0.383,344.6,24785.733333333334
0.384,294.0,5061.0
0.385,152.0,2554.846153846154
0.386,114.57142857142857,745.0714285714286
0.387,170.0,7220.0
0.388,204.6,5454.0
0.389,374.42857142857144,25574.14285714286
0.39,318.42857142857144,14973.57142857143
0.391,446.5,37631.875
0.392,262.09090909090907,15168.818181818182
0.393,356.6,30550.8
0.394,117.375,11669.375
0.395,306.6666666666667,16236.583333333334
0.396,191.0,5636.75
0.397,232.28571428571428,4452.428571428572
0.398,281.1666666666667,36036.166666666664
0.399,219.33333333333334,15797.25
0.4,146.0,969.3333333333334
