evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.48275862068965,37824.137931034486
0.051,438.5882352941176,49063.294117647056
0.052,507.1333333333333,36466.666666666664
0.053,455.0,36678.88888888889
0.054,436.5416666666667,50389.458333333336
0.055,486.7567567567568,48059.40540540541
0.056,388.25925925925924,46805.444444444445
0.057,425.58620689655174,46615.275862068964
0.058,427.6666666666667,41188.666666666664
0.059,418.0,46874.45714285714
0.06,466.42857142857144,47765.107142857145
0.061,454.71794871794873,39135.666666666664
0.062,471.06976744186045,44078.62790697674
0.063,458.96666666666664,44439.566666666666
0.064,529.2352941176471,57428.617647058825
0.065,593.8571428571429,54665.28571428572
0.066,563.4,75212.3
0.067,453.0,48980.6
0.068,519.2903225806451,57204.67741935484
0.069,515.1153846153846,49824.07692307692
0.07,481.84,45379.4
0.071,419.6666666666667,42615.0
0.072,489.64285714285717,58060.71428571428
0.073,480.1333333333333,45752.38333333333
0.074,443.21875,35992.15625
0.075,497.2758620689655,54205.68965517241
0.076,472.36842105263156,42360.26315789474
0.077,498.35,50078.85
0.078,394.4375,37245.75
0.079,479.09302325581393,46349.348837209305
0.08,514.4864864864865,55884.24324324324
0.081,496.48387096774195,41921.51612903226
0.082,425.22727272727275,39667.59090909091
0.083,442.625,43946.0
0.084,435.2068965517241,44507.275862068964
0.085,512.8837209302326,39985.3023255814
0.086,435.09090909090907,44307.72727272727
0.087,449.94594594594594,49561.94594594595
0.088,557.2647058823529,48036.73529411765
0.089,516.2962962962963,52765.11111111111
0.09,398.43333333333334,40112.9
0.091,516.3333333333334,64541.066666666666
0.092,500.47058823529414,52841.23529411765
0.093,396.81481481481484,37281.148148148146
0.094,471.87179487179486,49612.94871794872
0.095,470.8421052631579,38486.47368421053
0.096,444.65384615384613,38243.5
0.097,525.3333333333334,48373.28571428572
0.098,425.53846153846155,43134.730769230766
0.099,379.7692307692308,30978.153846153848
0.1,366.03125,35322.28125
0.101,455.8095238095238,43670.52380952381
0.102,466.7586206896552,46240.24137931035
0.103,449.22222222222223,50910.166666666664
0.104,496.5217391304348,38643.47826086957
0.105,618.0,63580.76190476191
0.106,464.38709677419354,39311.032258064515
0.107,435.125,36006.291666666664
0.108,467.0,38914.52272727273
0.109,496.17391304347825,56949.217391304344
0.11,431.3333333333333,48015.27272727273
0.111,376.1666666666667,27094.875
0.112,446.6190476190476,42623.57142857143
0.113,514.3333333333334,53435.42424242424
0.114,418.61538461538464,51018.692307692305
0.115,493.5833333333333,48845.541666666664
0.116,386.7,45042.933333333334
0.117,428.5357142857143,31630.14285714286
0.118,458.5833333333333,31897.125
0.119,416.18518518518516,32864.96296296296
0.12,469.39130434782606,47487.913043478264
0.121,485.03125,44276.53125
0.122,451.83870967741933,57756.54838709677
0.123,419.95652173913044,42729.95652173913
0.124,454.2962962962963,45483.07407407407
0.125,498.0416666666667,58889.875
0.126,413.05263157894734,44258.0
0.127,432.15625,55668.96875
0.128,430.0,50047.5
0.129,426.0,35747.17391304348
0.13,405.8484848484849,38470.666666666664
0.131,459.6875,43644.5
0.132,452.45,57837.55
0.133,515.5652173913044,50680.30434782609
0.134,478.9375,37816.875
0.135,410.8666666666667,27609.866666666665
0.136,485.7142857142857,36675.52380952381
0.137,413.65,42503.55
0.138,422.8,35353.8
0.139,393.09090909090907,48711.0
0.14,425.0,40553.333333333336
0.141,480.56,69891.8
0.142,419.27777777777777,39607.055555555555
0.143,409.14814814814815,31699.814814814814
0.144,441.0,41845.857142857145
0.145,440.9166666666667,36987.5
0.146,391.05263157894734,37999.26315789474
0.147,486.28,51697.76
0.148,401.95652173913044,35005.17391304348
0.149,351.57142857142856,27703.64285714286
0.15,457.5882352941176,52563.64705882353
0.151,698.2352941176471,61851.76470588235
0.152,535.52,48360.04
0.153,570.2105263157895,37459.89473684211
0.154,783.0434782608696,81225.78260869565
0.155,695.0,61896.40740740741
0.156,366.6666666666667,30164.571428571428
0.157,542.1,46728.85
0.158,826.8333333333334,80957.375
0.159,735.7692307692307,84749.30769230769
0.16,835.3333333333334,67805.05555555556
0.161,840.4545454545455,87334.45454545454
0.162,674.9285714285714,73818.57142857143
0.163,943.5,88005.5
0.164,1216.3,112151.4
0.165,857.0833333333334,99753.16666666667
0.166,901.8,75984.6
0.167,533.0,35215.833333333336
0.168,724.8,52667.333333333336
0.169,645.6111111111111,45720.444444444445
0.17,1055.1904761904761,89281.95238095238
0.171,516.3181818181819,35940.36363636364
0.172,741.0625,76749.375
0.173,1258.388888888889,106027.72222222222
0.174,822.1428571428571,81693.07142857143
0.175,465.1111111111111,32259.444444444445
0.176,767.5384615384615,54274.307692307695
0.177,858.4,71909.86666666667
0.178,768.8571428571429,62686.71428571428
0.179,1108.625,77423.375
0.18,867.8181818181819,80714.63636363637
0.181,813.0555555555555,86572.22222222222
0.182,1027.923076923077,65666.76923076923
0.183,678.4444444444445,46989.555555555555
0.184,849.2,63962.6
0.185,663.9,49244.3
0.186,1271.4705882352941,123479.4705882353
0.187,600.7058823529412,28071.58823529412
0.188,1171.3846153846155,104854.15384615384
0.189,900.0769230769231,93466.84615384616
0.19,891.0555555555555,80559.27777777778
0.191,865.5625,67357.1875
0.192,569.6363636363636,44553.36363636364
0.193,1033.9285714285713,69669.28571428571
0.194,590.6,37917.066666666666
0.195,762.9411764705883,50895.82352941176
0.196,595.5,45907.75
0.197,1071.0714285714287,93809.71428571429
0.198,591.375,68573.0
0.199,803.125,80422.625
0.2,550.9090909090909,30538.909090909092
0.201,900.1,85924.4
0.202,1282.625,117504.3125
0.203,1143.5,117192.7
0.204,1791.2142857142858,150409.2857142857
0.205,466.85714285714283,31447.14285714286
0.206,703.8125,58611.125
0.207,711.375,47833.9375
0.208,349.3076923076923,13601.76923076923
0.209,827.9,77902.6
