evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0272727272727,46827.15454545455
0.051,469.1195652173913,55742.34782608696
0.052,490.6585365853659,44687.70731707317
0.053,402.12359550561797,38304.92134831461
0.054,482.0,48591.06329113924
0.055,451.77272727272725,44944.443181818184
0.056,441.725,55278.5
0.057,486.525,50989.725
0.058,477.12345679012344,46231.432098765436
0.059,413.8315789473684,40308.98947368421
0.06,464.2758620689655,49620.64367816092
0.061,556.1734693877551,54593.92857142857
0.062,481.69871794871796,44113.66025641026
0.063,457.2395833333333,46274.90625
0.064,505.8901098901099,46882.318681318684
0.065,533.2857142857143,52589.64835164835
0.066,529.9444444444445,59797.933333333334
0.067,474.89772727272725,49262.181818181816
0.068,472.62,53164.87
0.069,507.3469387755102,53640.63265306123
0.07,511.17283950617286,47176.01234567901
0.071,439.9901960784314,43044.382352941175
0.072,444.2886597938144,48005.61855670103
0.073,498.02797202797206,46326.37062937063
0.074,464.0416666666667,43824.21875
0.075,492.18888888888887,53912.311111111114
0.076,464.56944444444446,43094.40277777778
0.077,471.8488372093023,48849.36046511628
0.078,438.27710843373495,40811.5421686747
0.079,449.8085106382979,46094.52127659575
0.08,450.5,48974.734042553195
0.081,461.70212765957444,42971.46808510638
0.082,502.3452380952381,56540.46428571428
0.083,479.2022471910112,50955.66292134832
0.084,470.69135802469134,43803.135802469136
0.085,524.5714285714286,45588.88888888889
0.086,442.2988505747126,49103.88505747126
0.087,487.38947368421054,47269.6
0.088,497.8369565217391,50723.80434782609
0.089,461.19767441860466,46949.33720930233
0.09,424.18518518518516,42017.8024691358
0.091,484.9010989010989,53432.846153846156
0.092,451.010101010101,43327.707070707074
0.093,460.9382716049383,46099.69135802469
0.094,486.7916666666667,51453.854166666664
0.095,497.78409090909093,44401.193181818184
0.096,444.9367088607595,39481.417721518985
0.097,515.3333333333334,49982.13178294573
0.098,430.90697674418607,41627.67441860465
0.099,456.5473684210526,47827.41052631579
0.1,414.26666666666665,42619.044444444444
0.101,483.55555555555554,50633.75
0.102,561.1756756756756,54313.54054054054
0.103,448.7471264367816,46244.06896551724
0.104,504.12987012987014,43778.92207792208
0.105,497.50632911392404,43907.54430379747
0.106,445.74074074074076,37800.79012345679
0.107,473.93548387096774,54691.62365591398
0.108,504.6509433962264,44031.198113207545
0.109,439.5492957746479,44134.98591549296
0.11,426.03225806451616,50003.84946236559
0.111,420.5263157894737,35487.47368421053
0.112,509.15625,50816.578125
0.113,426.2409638554217,46058.89156626506
0.114,440.0886075949367,42808.70886075949
0.115,443.19736842105266,52696.82894736842
0.116,433.6,51494.0875
0.117,426.07142857142856,37037.73809523809
0.118,418.87142857142857,37395.77142857143
0.119,413.6,39709.53333333333
0.12,482.9878048780488,45995.0243902439
0.121,480.5405405405405,47436.04054054054
0.122,442.92105263157896,48195.72368421053
0.123,415.56164383561645,45158.98630136986
0.124,438.17857142857144,47051.666666666664
0.125,454.0571428571429,56298.81428571429
0.126,421.9,45246.34285714286
0.127,457.7866666666667,58144.24
0.128,416.8358208955224,48981.82089552239
0.129,384.89230769230767,35939.32307692308
0.13,425.775,41992.3
0.131,481.2916666666667,52209.73611111111
0.132,441.5974025974026,45519.2987012987
0.133,441.34375,46404.78125
0.134,485.25454545454545,44547.0
0.135,414.59090909090907,30981.651515151516
0.136,467.55384615384617,51976.26153846154
0.137,463.93333333333334,45870.5
0.138,476.04411764705884,46083.617647058825
0.139,488.82089552238807,53113.79104477612
0.14,438.0281690140845,50148.619718309856
0.141,483.15942028985506,65032.217391304344
0.142,387.0,40108.50769230769
0.143,475.12698412698415,39655.04761904762
0.144,439.51666666666665,34989.13333333333
0.145,464.79411764705884,44584.44117647059
0.146,418.1940298507463,41414.50746268657
0.147,424.6714285714286,46209.37142857143
0.148,436.0,40490.19117647059
0.149,400.15714285714284,38471.02857142857
0.15,443.0181818181818,51827.490909090906
0.151,498.578125,48474.359375
0.152,679.0428571428571,60705.614285714284
0.153,550.7291666666666,47155.958333333336
0.154,667.6730769230769,62202.75
0.155,610.2,47819.385714285716
0.156,564.7857142857143,45886.57142857143
0.157,575.4285714285714,47935.017857142855
0.158,703.5192307692307,69202.90384615384
0.159,686.5357142857143,73985.125
0.16,799.0666666666667,68257.71111111112
0.161,756.5652173913044,71122.04347826086
0.162,896.4901960784314,92897.86274509804
0.163,729.4310344827586,68537.3448275862
0.164,1086.6792452830189,98691.8679245283
0.165,968.6888888888889,97983.48888888888
0.166,835.975,75083.675
0.167,815.3863636363636,70143.09090909091
0.168,739.9714285714285,53840.42857142857
0.169,817.82,65555.9
0.17,819.7037037037037,70848.29629629629
0.171,582.7291666666666,40117.4375
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,919.9666666666667,77092.63333333333
0.175,442.4888888888889,29929.844444444443
0.176,814.3571428571429,68244.04761904762
0.177,1004.8888888888889,78416.33333333333
0.178,1051.945945945946,115872.32432432432
0.179,804.0227272727273,68845.65909090909
0.18,863.8571428571429,80192.80952380953
0.181,1126.2156862745098,104114.80392156863
0.182,959.1578947368421,73928.3947368421
0.183,764.6326530612245,72035.12244897959
0.184,848.5555555555555,62566.916666666664
0.185,711.53125,48736.5625
0.186,910.6666666666666,79383.09523809524
0.187,680.5428571428571,37502.31428571429
0.188,799.7906976744187,60906.6976744186
0.189,775.1666666666666,69856.46666666666
0.19,930.3584905660377,79708.69811320755
0.191,841.6829268292682,64393.14634146341
0.192,834.75,69739.91071428571
0.193,799.5862068965517,63570.206896551725
0.194,714.0322580645161,50743.0
0.195,846.3181818181819,67961.20454545454
0.196,1016.2894736842105,79715.65789473684
0.197,894.6818181818181,70250.72727272728
0.198,698.0540540540541,53832.40540540541
0.199,1041.0833333333333,85468.05555555556
0.2,823.5,72451.03333333334
0.201,872.21875,75391.375
0.202,958.2,81838.275
0.203,902.1212121212121,77333.51515151515
0.204,1147.0263157894738,89972.44736842105
0.205,728.9166666666666,47689.02777777778
0.206,767.547619047619,57786.42857142857
0.207,881.9642857142857,63724.17857142857
0.208,545.09375,35883.40625
0.209,648.3055555555555,55085.333333333336
0.21,911.6122448979592,79234.14285714286
0.211,558.0833333333334,36159.38888888889
0.212,752.0652173913044,49607.97826086957
0.213,844.1025641025641,64628.794871794875
0.214,587.1702127659574,37816.382978723406
0.215,445.7027027027027,32736.216216216217
0.216,656.1290322580645,38571.58064516129
0.217,472.70588235294116,26456.882352941175
0.218,653.9,56856.03333333333
0.219,599.4571428571429,35856.25714285715
0.22,599.8666666666667,41953.53333333333
0.221,334.8918918918919,12861.675675675675
0.222,758.225,59918.125
0.223,855.5,71597.75
0.224,460.1764705882353,25621.79411764706
0.225,674.40625,42570.03125
0.226,553.452380952381,39866.09523809524
0.227,963.6111111111111,80226.19444444444
0.228,646.4736842105264,34544.60526315789
0.229,778.6,55741.65
0.23,570.75,46419.4
0.231,750.2727272727273,47656.57575757576
0.232,609.0333333333333,38482.0
0.233,897.1785714285714,68498.39285714286
0.234,390.64285714285717,30985.464285714286
0.235,545.9117647058823,40029.117647058825
0.236,397.219512195122,29115.80487804878
0.237,606.8857142857142,38352.54285714286
0.238,496.0263157894737,34174.52631578947
0.239,807.0857142857143,60820.22857142857
0.24,732.1,56704.9
0.241,475.9024390243902,35720.78048780488
0.242,327.04651162790697,13778.651162790698
0.243,583.55,36461.425
0.244,285.1818181818182,15089.181818181818
0.245,306.5357142857143,13930.82142857143
0.246,437.84,19799.68
0.247,390.3095238095238,21765.833333333332
0.248,431.0,22371.525
0.249,618.6666666666666,44564.030303030304
0.25,408.72727272727275,27796.969696969696
0.251,482.27272727272725,33097.57575757576
0.252,451.55882352941177,33136.76470588235
0.253,754.3235294117648,49491.5
0.254,597.3823529411765,55097.08823529412
0.255,188.1875,8725.40625
0.256,485.51428571428573,32509.885714285716
0.257,503.1212121212121,27718.515151515152
0.258,767.88,56870.96
0.259,322.9032258064516,14525.193548387097
0.26,356.28125,17740.4375
0.261,431.7105263157895,26466.57894736842
0.262,383.5853658536585,23114.60975609756
