evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4074074074074,45419.48148148148
0.051,458.35820895522386,57572.850746268654
0.052,502.9154929577465,44938.08450704225
0.053,411.56060606060606,40026.681818181816
0.054,471.51612903225805,51596.1935483871
0.055,445.7647058823529,43262.382352941175
0.056,424.8103448275862,57803.24137931035
0.057,483.35,53069.083333333336
0.058,479.1764705882353,46789.26470588235
0.059,432.26666666666665,43211.96
0.06,463.7352941176471,47731.41176470588
0.061,551.7380952380952,54490.607142857145
0.062,464.5798319327731,41011.36974789916
0.063,464.12987012987014,45181.93506493507
0.064,517.4929577464789,51138.69014084507
0.065,546.3698630136986,52195.49315068493
0.066,550.6849315068494,64066.27397260274
0.067,490.75,49220.17647058824
0.068,485.2151898734177,55905.16455696202
0.069,513.3571428571429,50691.22857142857
0.07,517.2,48842.0
0.071,448.8395061728395,40903.148148148146
0.072,451.64285714285717,49481.02380952381
0.073,501.24107142857144,46335.455357142855
0.074,502.48571428571427,44762.671428571426
0.075,504.4848484848485,58955.318181818184
0.076,472.64814814814815,38374.944444444445
0.077,489.07462686567163,54747.35820895522
0.078,442.859375,40494.5625
0.079,462.5135135135135,43691.37837837838
0.08,479.54794520547944,53882.30136986302
0.081,477.7837837837838,45041.97297297297
0.082,490.703125,54487.5625
0.083,512.5774647887324,55264.16901408451
0.084,448.984375,42442.484375
0.085,496.4166666666667,42344.010416666664
0.086,431.69565217391306,41799.92753623189
0.087,472.1923076923077,47221.679487179485
0.088,517.2903225806451,51959.1129032258
0.089,500.71875,52586.09375
0.09,432.92727272727274,46697.09090909091
0.091,511.77027027027026,56391.91891891892
0.092,469.2266666666667,43294.52
0.093,432.1666666666667,44118.27272727273
0.094,477.6,48057.62857142857
0.095,490.86301369863014,41975.16438356164
0.096,423.3968253968254,35684.968253968254
0.097,534.8247422680413,53531.30927835051
0.098,462.27272727272725,43447.93939393939
0.099,426.95454545454544,42977.98484848485
0.1,401.3611111111111,42848.541666666664
0.101,477.28846153846155,49406.519230769234
0.102,568.5,56226.6724137931
0.103,445.5072463768116,45198.57971014493
0.104,508.11475409836066,42075.639344262294
0.105,530.1355932203389,47951.59322033898
0.106,449.4347826086956,39400.95652173913
0.107,439.7846153846154,41936.43076923077
0.108,522.9090909090909,47173.59090909091
0.109,437.8181818181818,44126.43636363636
0.11,436.0285714285714,46940.25714285715
0.111,425.5806451612903,38483.74193548387
0.112,506.37735849056605,52039.6037735849
0.113,433.9577464788732,44259.7323943662
0.114,424.4166666666667,44611.71666666667
0.115,446.26984126984127,48849.47619047619
0.116,435.4193548387097,47703.3870967742
0.117,397.64179104477614,33489.73134328358
0.118,419.14814814814815,35962.88888888889
0.119,405.1694915254237,42099.20338983051
0.12,463.56060606060606,43286.30303030303
0.121,516.1428571428571,49524.78571428572
0.122,420.40983606557376,46080.11475409836
0.123,423.3965517241379,46714.84482758621
0.124,436.51428571428573,45655.1
0.125,460.83870967741933,57750.51612903226
0.126,459.19607843137254,49595.78431372549
0.127,449.5925925925926,55789.51851851852
0.128,423.68,45956.02
0.129,413.5217391304348,38096.260869565216
0.13,426.24615384615385,40304.723076923074
0.131,462.9811320754717,48483.6037735849
0.132,446.01724137931035,49079.05172413793
0.133,446.97872340425533,46050.02127659575
0.134,470.84615384615387,39228.07692307692
0.135,413.49122807017545,32684.859649122805
0.136,481.7142857142857,50983.33928571428
0.137,500.6511627906977,49632.51162790698
0.138,430.2280701754386,41149.89473684211
0.139,508.8979591836735,58582.91836734694
0.14,423.42105263157896,44509.68421052631
0.141,494.28,64449.76
0.142,410.0,43735.5
0.143,465.40384615384613,38626.307692307695
0.144,427.1860465116279,35722.90697674418
0.145,453.0188679245283,44333.301886792455
0.146,424.12068965517244,39472.275862068964
0.147,449.7543859649123,50169.56140350877
0.148,458.8181818181818,44518.545454545456
0.149,364.38709677419354,32954.5
0.15,424.54347826086956,47032.47826086957
0.151,555.7916666666666,56426.020833333336
0.152,668.0714285714286,63894.875
0.153,561.4418604651163,49388.604651162794
0.154,712.829268292683,69379.46341463414
0.155,631.6111111111111,51298.98148148148
0.156,545.1944444444445,41328.666666666664
0.157,616.4418604651163,50329.16279069767
0.158,774.6585365853658,70079.17073170732
0.159,714.625,74775.9375
0.16,900.0294117647059,75825.79411764706
0.161,827.2,82994.42857142857
0.162,924.4666666666667,98326.08888888889
0.163,750.2682926829268,65221.46341463415
0.164,1084.1818181818182,98451.04545454546
0.165,943.0,96011.85714285714
0.166,734.25,61647.5
0.167,598.8125,43958.09375
0.168,740.4827586206897,52486.31034482759
0.169,824.2926829268292,67777.82926829268
0.17,858.075,75646.275
0.171,546.1315789473684,39248.21052631579
