evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.49532710280374,46837.06542056075
0.051,461.3333333333333,55166.64367816092
0.052,492.9125,45095.025
0.053,398.2738095238095,37941.28571428572
0.054,482.0,48591.06329113924
0.055,453.5421686746988,44834.951807228914
0.056,443.4078947368421,53861.31578947369
0.057,478.9871794871795,51116.705128205125
0.058,475.2597402597403,45275.11688311688
0.059,419.31182795698925,41042.88172043011
0.06,464.09302325581393,47152.79069767442
0.061,555.8020833333334,55384.375
0.062,482.7432432432432,44520.47297297297
0.063,452.64516129032256,46198.63440860215
0.064,515.0114942528736,47785.24137931035
0.065,532.7011494252873,51685.93103448276
0.066,529.9444444444445,59797.933333333334
0.067,474.4823529411765,46461.717647058824
0.068,474.5154639175258,53784.39175257732
0.069,508.16129032258067,51437.89247311828
0.07,513.4303797468355,46842.60759493671
0.071,438.2142857142857,43295.52040816326
0.072,447.93617021276594,49103.52127659575
0.073,495.44444444444446,45522.229629629626
0.074,466.44086021505376,44693.333333333336
0.075,498.48809523809524,54651.833333333336
0.076,469.6617647058824,39700.044117647056
0.077,466.3292682926829,48203.26829268293
0.078,441.9146341463415,41159.71951219512
0.079,453.5888888888889,44549.955555555556
0.08,452.247311827957,49378.07526881721
0.081,463.4021739130435,43160.467391304344
0.082,489.9125,53008.275
0.083,477.22093023255815,49978.17441860465
0.084,462.97402597402595,43943.07792207792
0.085,508.11764705882354,43802.68907563025
0.086,447.4567901234568,46621.87654320987
0.087,486.6777777777778,47740.76666666667
0.088,501.57954545454544,51794.193181818184
0.089,462.43529411764706,47169.44705882353
0.09,434.44871794871796,43527.42307692308
0.091,485.4886363636364,53877.09090909091
0.092,451.9795918367347,43489.47959183674
0.093,459.9746835443038,45190.240506329115
0.094,482.6774193548387,51466.68817204301
0.095,497.74418604651163,44421.604651162794
0.096,443.038961038961,39517.66233766234
0.097,517.2598425196851,50194.11023622047
0.098,435.8809523809524,42506.28571428572
0.099,458.05494505494505,47352.93406593407
0.1,401.4022988505747,40953.93103448276
0.101,473.4776119402985,49724.014925373136
0.102,555.1643835616438,54205.561643835616
0.103,445.75,45950.70238095238
0.104,504.19736842105266,43623.0
0.105,504.3333333333333,44726.82666666667
0.106,445.74074074074076,37800.79012345679
0.107,449.0813953488372,48565.813953488374
0.108,497.94059405940595,42876.069306930694
0.109,433.2608695652174,42665.565217391304
0.11,429.8988764044944,51586.6404494382
0.111,424.94444444444446,36115.13888888889
0.112,507.85483870967744,50313.25806451613
0.113,426.8875,45378.7
0.114,439.68831168831167,42858.96103896104
0.115,443.14666666666665,53044.12
0.116,435.6666666666667,52147.282051282054
0.117,428.9268292682927,37585.53658536585
0.118,427.7910447761194,37620.119402985074
0.119,407.83098591549293,40035.40845070423
0.12,476.61728395061726,44151.444444444445
0.121,481.0416666666667,47437.625
0.122,441.43835616438355,46082.90410958904
0.123,419.42857142857144,45717.52857142857
0.124,430.5975609756098,45859.35365853659
0.125,448.7647058823529,54425.85294117647
0.126,423.88235294117646,44421.10294117647
0.127,461.2361111111111,57595.48611111111
0.128,419.46875,50313.4375
0.129,401.2,37106.816666666666
0.13,430.27848101265823,42521.11392405063
0.131,468.3188405797101,48706.50724637681
0.132,437.53333333333336,46273.72
0.133,441.34375,46404.78125
0.134,492.01851851851853,45263.81481481482
0.135,419.53846153846155,31454.96923076923
0.136,467.55384615384617,51976.26153846154
0.137,456.19642857142856,45497.642857142855
0.138,473.5074626865672,46404.49253731343
0.139,494.1666666666667,53912.42424242424
0.14,438.4852941176471,48584.455882352944
0.141,479.359375,61867.515625
0.142,386.8709677419355,39505.98387096774
0.143,473.9166666666667,38010.51666666667
0.144,418.8421052631579,33231.29824561404
0.145,464.35820895522386,44663.164179104475
0.146,424.87692307692305,42423.769230769234
0.147,427.8970588235294,46178.279411764706
0.148,435.05970149253733,39609.40298507463
0.149,400.15714285714284,38471.02857142857
0.15,443.0181818181818,51827.490909090906
0.151,505.7936507936508,49242.49206349206
0.152,650.7611940298508,59439.92537313433
0.153,551.8085106382979,46800.617021276594
0.154,702.936170212766,65457.70212765958
0.155,618.927536231884,48512.23188405797
0.156,564.7857142857143,45886.57142857143
0.157,561.0545454545454,45478.30909090909
0.158,715.5882352941177,70557.98039215687
0.159,704.574074074074,76688.79629629629
0.16,816.0,69806.90909090909
0.161,758.8888888888889,71836.37777777777
0.162,896.4901960784314,92897.86274509804
0.163,687.8363636363637,59264.98181818182
0.164,1086.4285714285713,97589.42857142857
0.165,956.3023255813954,96447.72093023256
0.166,843.9230769230769,75952.92307692308
0.167,860.439024390244,74730.14634146342
0.168,695.3030303030303,51389.69696969697
0.169,810.6458333333334,66258.1875
0.17,869.46,75952.58
0.171,540.2857142857143,37381.880952380954
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,956.6140350877193,80377.71929824562
0.175,457.04651162790697,31262.116279069767
0.176,807.7073170731708,68259.9756097561
0.177,1004.8888888888889,78416.33333333333
0.178,1080.0833333333333,119088.19444444444
0.179,805.5581395348837,69582.23255813954
0.18,902.6,84193.425
0.181,1149.8163265306123,106904.1836734694
0.182,959.1578947368421,73928.3947368421
0.183,764.6326530612245,72035.12244897959
0.184,773.1142857142858,57403.31428571429
0.185,722.6129032258065,50205.290322580644
0.186,910.6666666666666,79383.09523809524
0.187,612.3823529411765,31734.558823529413
0.188,832.4878048780488,63689.60975609756
0.189,775.1666666666666,69856.46666666666
0.19,942.5961538461538,81108.51923076923
0.191,853.825,65719.725
0.192,875.8867924528302,73671.01886792453
0.193,799.5862068965517,63570.206896551725
0.194,714.0322580645161,50743.0
0.195,874.4761904761905,70834.04761904762
0.196,1016.2894736842105,79715.65789473684
0.197,908.1860465116279,71681.23255813954
0.198,715.6944444444445,55324.666666666664
0.199,1066.7941176470588,88748.94117647059
0.2,747.7931034482758,67699.03448275862
0.201,921.5,80368.9
0.202,946.8378378378378,81573.94594594595
0.203,902.1212121212121,77333.51515151515
0.204,1147.0263157894738,89972.44736842105
0.205,664.7058823529412,39815.44117647059
0.206,720.2051282051282,56486.4358974359
0.207,931.3461538461538,68219.73076923077
0.208,554.5483870967741,37018.290322580644
0.209,665.1428571428571,56653.77142857143
0.21,854.6595744680851,75794.82978723405
0.211,548.3428571428572,36025.31428571429
0.212,752.0652173913044,49607.97826086957
0.213,874.3611111111111,68193.27777777778
0.214,593.0652173913044,38505.32608695652
0.215,448.8888888888889,33480.833333333336
0.216,565.5714285714286,32647.64285714286
0.217,472.70588235294116,26456.882352941175
0.218,672.8965517241379,58806.41379310345
0.219,582.3529411764706,34932.73529411765
0.22,599.8666666666667,41953.53333333333
0.221,337.9142857142857,12971.257142857143
0.222,757.2564102564103,57779.230769230766
0.223,875.7826086956521,71263.78260869565
0.224,460.1764705882353,25621.79411764706
0.225,658.8333333333334,42685.066666666666
0.226,553.452380952381,39866.09523809524
0.227,963.6111111111111,80226.19444444444
0.228,646.4736842105264,34544.60526315789
0.229,802.5526315789474,58189.31578947369
0.23,563.921052631579,43699.89473684211
0.231,722.375,45490.0625
0.232,609.0333333333333,38482.0
0.233,920.074074074074,70991.29629629629
0.234,390.64285714285717,30985.464285714286
0.235,545.9117647058823,40029.117647058825
0.236,417.1081081081081,31909.702702702703
0.237,618.8235294117648,39441.05882352941
0.238,524.3529411764706,37555.14705882353
0.239,807.0857142857143,60820.22857142857
0.24,755.0344827586207,58653.793103448275
0.241,475.9024390243902,35720.78048780488
0.242,327.04651162790697,13778.651162790698
0.243,586.7567567567568,38010.97297297297
0.244,285.1818181818182,15089.181818181818
0.245,283.32,13482.44
0.246,448.2916666666667,20541.25
0.247,397.3658536585366,22290.146341463416
0.248,431.0,22371.525
0.249,603.9354838709677,45003.709677419356
0.25,425.06451612903226,29329.645161290322
0.251,460.3225806451613,33304.22580645161
0.252,413.3636363636364,27106.545454545456
0.253,775.7878787878788,50986.21212121212
0.254,615.2121212121212,56766.181818181816
0.255,204.82142857142858,9945.75
0.256,448.29411764705884,26570.058823529413
0.257,515.40625,28562.34375
0.258,785.5217391304348,59470.391304347824
0.259,330.73333333333335,15005.733333333334
