evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.9222222222222,44960.91111111111
0.051,455.9861111111111,55132.34722222222
0.052,502.8082191780822,44993.68493150685
0.053,401.15492957746477,37786.22535211268
0.054,470.2769230769231,51532.415384615386
0.055,440.7361111111111,43982.555555555555
0.056,436.984126984127,57135.57142857143
0.057,485.6875,52153.21875
0.058,482.62857142857143,46926.74285714285
0.059,425.280487804878,41235.95121951219
0.06,458.9594594594595,47015.74324324324
0.061,555.1764705882352,54454.0
0.062,469.25984251968504,41891.69291338583
0.063,461.7590361445783,44513.32530120482
0.064,507.1216216216216,49834.72972972973
0.065,548.1298701298701,50937.06493506493
0.066,546.4871794871794,63069.02564102564
0.067,484.72222222222223,47595.625
0.068,489.67857142857144,55678.166666666664
0.069,515.1038961038961,51061.41558441558
0.07,514.2,47854.171428571426
0.071,440.06976744186045,39754.104651162794
0.072,448.2413793103448,49540.10344827586
0.073,499.39166666666665,45968.39166666667
0.074,481.87012987012986,43165.805194805194
0.075,507.3835616438356,57208.71232876712
0.076,472.89285714285717,38833.107142857145
0.077,476.77777777777777,51676.625
0.078,444.4776119402985,40439.53731343283
0.079,456.24675324675326,42998.25974025974
0.08,476.5263157894737,53995.13157894737
0.081,478.11538461538464,45482.666666666664
0.082,496.44776119402985,56097.9552238806
0.083,511.72972972972974,55407.21621621621
0.084,446.7014925373134,41781.388059701494
0.085,509.688679245283,43798.67924528302
0.086,446.5068493150685,43896.53424657534
0.087,479.1125,47631.4
0.088,514.6521739130435,54053.3768115942
0.089,491.7887323943662,50892.704225352114
0.09,438.75,47697.1
0.091,506.4605263157895,55494.48684210526
0.092,459.4634146341463,43733.85365853659
0.093,447.92857142857144,43976.34285714286
0.094,490.2307692307692,49010.08974358974
0.095,492.0933333333333,41952.41333333333
0.096,424.609375,35896.703125
0.097,528.0277777777778,52406.73148148148
0.098,451.19444444444446,42695.47222222222
0.099,442.90140845070425,43131.50704225352
0.1,402.4868421052632,42851.80263157895
0.101,468.7368421052632,49642.73684210526
0.102,562.3548387096774,57056.98387096774
0.103,441.375,43997.09722222222
0.104,499.2769230769231,41417.96923076923
0.105,519.968253968254,46943.8253968254
0.106,445.7808219178082,38534.71232876712
0.107,439.7464788732394,43118.98591549296
0.108,516.5666666666667,46339.166666666664
0.109,442.1578947368421,43633.82456140351
0.11,428.2027027027027,46768.36486486487
0.111,428.16923076923075,37436.06153846154
0.112,512.5178571428571,50663.982142857145
0.113,433.36486486486484,44387.52702702703
0.114,442.390625,44661.96875
0.115,450.80882352941177,47726.66176470588
0.116,413.27941176470586,45415.044117647056
0.117,406.61971830985914,34110.56338028169
0.118,420.6,35756.98181818182
0.119,421.3809523809524,42147.15873015873
0.12,483.40845070422534,45881.295774647886
0.121,492.3225806451613,48413.51612903226
0.122,425.1904761904762,46227.793650793654
0.123,417.3,45443.6
0.124,433.1111111111111,44828.305555555555
0.125,460.83870967741933,57750.51612903226
0.126,450.47169811320754,48270.22641509434
0.127,464.79661016949154,62280.93220338983
0.128,413.7169811320755,43967.11320754717
0.129,404.2549019607843,35970.27450980392
0.13,427.1159420289855,42661.95652173913
0.131,445.7586206896552,45923.15517241379
0.132,438.5079365079365,47700.84126984127
0.133,438.4423076923077,44315.63461538462
0.134,481.0444444444444,41970.044444444444
0.135,405.271186440678,31794.525423728814
0.136,482.3103448275862,53409.43103448276
0.137,479.3125,50187.9375
0.138,424.5,39789.78333333333
0.139,491.64814814814815,56309.148148148146
0.14,433.45,46362.63333333333
0.141,486.1666666666667,64181.7962962963
0.142,397.7083333333333,42487.291666666664
0.143,459.77777777777777,37876.59259259259
0.144,422.0416666666667,34232.1875
0.145,448.3859649122807,44135.070175438595
0.146,421.33898305084745,39127.79661016949
0.147,432.0327868852459,47288.70491803279
0.148,414.38461538461536,38069.32692307692
0.149,364.38709677419354,32954.5
0.15,451.76,53875.86
0.151,535.2037037037037,53623.92592592593
0.152,681.551724137931,63849.89655172414
0.153,561.6222222222223,48501.64444444444
0.154,707.7142857142857,67988.85714285714
0.155,659.2631578947369,51792.9649122807
0.156,535.2702702702703,40289.16216216216
0.157,587.4565217391304,47425.65217391304
0.158,757.4761904761905,68413.09523809524
0.159,720.4285714285714,75739.20408163265
