evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5,42040.92307692308
0.051,444.3272727272727,52569.0
0.052,496.4,44605.933333333334
0.053,449.0,43060.45283018868
0.054,470.51020408163265,52044.755102040814
0.055,477.3090909090909,49337.509090909094
0.056,438.40425531914894,61401.48936170213
0.057,449.1363636363636,48253.931818181816
0.058,470.6078431372549,41148.35294117647
0.059,408.54716981132077,39768.47169811321
0.06,437.4255319148936,42434.31914893617
0.061,521.1857142857143,46421.142857142855
0.062,476.4,43168.07777777778
0.063,474.31666666666666,43825.316666666666
0.064,519.6833333333333,53543.03333333333
0.065,538.4090909090909,53594.36363636364
0.066,557.3389830508474,69220.8813559322
0.067,507.25454545454545,47527.781818181815
0.068,476.4848484848485,55342.78787878788
0.069,512.9152542372881,50725.94915254237
0.07,515.859649122807,48707.929824561405
0.071,454.9846153846154,41137.81538461539
0.072,448.8382352941176,49719.83823529412
0.073,487.07,45243.02
0.074,475.75,43606.980769230766
0.075,541.5370370370371,63776.0
0.076,416.075,32951.675
0.077,496.34,54083.02
0.078,425.94,39566.84
0.079,455.2089552238806,43660.91044776119
0.08,484.9344262295082,50541.934426229505
0.081,479.49152542372883,44716.15254237288
0.082,462.3829787234043,54715.617021276594
0.083,526.1186440677966,54761.898305084746
0.084,438.6458333333333,44753.458333333336
0.085,503.2564102564103,42398.269230769234
0.086,427.45,42838.333333333336
0.087,459.5846153846154,49462.984615384616
0.088,542.5471698113207,54017.188679245286
0.089,503.3333333333333,55883.117647058825
0.09,439.16279069767444,43987.58139534884
0.091,507.375,56914.482142857145
0.092,490.51666666666665,48435.28333333333
0.093,426.16326530612247,39207.30612244898
0.094,490.39344262295083,51508.475409836065
0.095,471.92063492063494,41575.77777777778
0.096,424.94,38446.94
0.097,534.797619047619,53323.21428571428
0.098,463.3090909090909,44258.05454545454
0.099,428.6111111111111,44921.2037037037
0.1,389.48275862068965,43924.379310344826
0.101,487.65909090909093,45230.931818181816
0.102,552.7333333333333,55233.24444444444
0.103,445.38461538461536,45076.25
0.104,506.03921568627453,40740.529411764706
0.105,575.6222222222223,55692.28888888889
0.106,466.6607142857143,39392.892857142855
0.107,452.44,43068.96
0.108,496.82894736842104,45246.34210526316
0.109,440.4047619047619,46955.90476190476
0.11,430.17543859649123,47447.228070175435
0.111,407.0204081632653,37579.5306122449
0.112,503.0238095238095,53850.833333333336
0.113,446.74545454545455,46571.34545454545
0.114,409.27659574468083,43445.27659574468
0.115,448.70588235294116,46052.19607843137
0.116,429.84313725490193,48699.705882352944
0.117,408.5762711864407,35136.983050847455
0.118,420.75555555555553,35780.4
0.119,418.83673469387753,43724.0
0.12,475.1372549019608,43877.25490196078
0.121,466.3255813953488,44488.83720930233
0.122,436.0625,47242.5625
0.123,419.4130434782609,43984.913043478264
0.124,430.9032258064516,47589.24193548387
0.125,448.0,50284.22448979592
0.126,445.90909090909093,42505.02272727273
0.127,418.7,51282.66
0.128,419.15384615384613,46210.179487179485
0.129,403.60526315789474,33745.52631578947
0.13,406.5098039215686,38667.490196078434
0.131,457.9268292682927,52951.560975609755
0.132,473.9583333333333,55123.041666666664
0.133,451.76190476190476,46932.333333333336
0.134,449.77777777777777,35096.148148148146
0.135,402.57142857142856,30220.571428571428
0.136,473.04545454545456,49834.65909090909
0.137,490.92105263157896,48248.92105263158
0.138,422.8723404255319,35713.063829787236
0.139,503.0243902439024,63158.21951219512
0.14,411.52272727272725,41693.0
0.141,484.73809523809524,61840.28571428572
0.142,436.25,44859.03125
0.143,460.59090909090907,39084.295454545456
0.144,423.5,34698.52777777778
0.145,471.95348837209303,50253.90697674418
0.146,399.6190476190476,38637.07142857143
0.147,469.3137254901961,52846.62745098039
0.148,468.7027027027027,45252.02702702703
0.149,324.59183673469386,26060.632653061224
0.15,407.53125,47534.25
0.151,561.8055555555555,51988.444444444445
0.152,631.0,60412.14893617021
0.153,584.2222222222222,50973.083333333336
0.154,707.5526315789474,70538.02631578948
0.155,605.75,46381.208333333336
0.156,565.1666666666666,44275.833333333336
0.157,527.6,44641.68571428571
0.158,770.0285714285715,70879.25714285714
0.159,786.3,83954.05
0.16,775.9333333333333,64284.5
0.161,874.3225806451613,87989.67741935483
0.162,844.7894736842105,89185.5
0.163,730.125,64550.6875
0.164,1167.2631578947369,106917.28947368421
0.165,1028.88,107850.48
0.166,786.2758620689655,66780.24137931035
0.167,389.7142857142857,23379.10714285714
0.168,859.2173913043479,64102.434782608696
0.169,658.3428571428572,48476.25714285715
0.17,849.7222222222222,77655.91666666667
0.171,593.4848484848485,42678.42424242424
0.172,908.7241379310345,89738.58620689655
0.173,1150.0714285714287,103181.60714285714
0.174,875.7435897435897,77792.43589743589
0.175,485.7142857142857,31111.428571428572
0.176,807.08,59820.48
0.177,895.3448275862069,69522.37931034483
0.178,738.1111111111111,66291.29629629629
0.179,808.483870967742,63983.32258064516
0.18,1078.0,104770.83333333333
0.181,1077.6774193548388,100410.41935483871
0.182,994.6666666666666,64434.416666666664
0.183,683.8,57987.8
0.184,860.8076923076923,63951.807692307695
0.185,785.3684210526316,54706.52631578947
0.186,911.4516129032259,81065.45161290323
0.187,570.1538461538462,26712.615384615383
0.188,964.2307692307693,81012.15384615384
0.189,893.4347826086956,84314.13043478261
0.19,961.8823529411765,87009.70588235294
0.191,869.0357142857143,64181.32142857143
0.192,637.2647058823529,51060.294117647056
0.193,897.0909090909091,65688.22727272728
0.194,717.9130434782609,50705.0
0.195,980.0,79992.96666666666
0.196,958.5714285714286,70768.0
0.197,685.3333333333334,53636.48148148148
0.198,780.56,68318.92
0.199,1003.0,86089.21739130435
0.2,758.0,64639.05882352941
0.201,1024.7777777777778,86010.61111111111
0.202,979.9615384615385,86387.19230769231
0.203,1028.5555555555557,91991.44444444444
0.204,1314.4814814814815,104709.70370370371
0.205,641.9583333333334,37599.083333333336
0.206,640.6538461538462,52354.769230769234
0.207,890.1904761904761,65554.61904761905
0.208,509.4166666666667,32254.958333333332
0.209,550.9130434782609,44391.34782608696
0.21,1039.0384615384614,90215.53846153847
0.211,715.9130434782609,47550.95652173913
0.212,754.4,51032.3
0.213,806.6153846153846,68335.53846153847
0.214,733.4666666666667,50985.23333333333
0.215,485.0,35442.36363636364
0.216,588.695652173913,35281.04347826087
0.217,479.72727272727275,26751.81818181818
0.218,429.5263157894737,30947.63157894737
0.219,812.25,52418.1
0.22,583.5238095238095,40389.380952380954
0.221,282.3157894736842,7480.0
0.222,615.625,47638.625
0.223,1184.6,102621.13333333333
0.224,521.32,31922.64
0.225,548.5714285714286,33978.95238095238
0.226,579.84375,46192.03125
0.227,899.5714285714286,79570.23809523809
0.228,897.6818181818181,51933.181818181816
0.229,856.448275862069,66479.03448275862
0.23,527.7083333333334,41409.5
0.231,608.6666666666666,41423.6
0.232,688.0526315789474,41851.26315789474
0.233,895.9444444444445,62566.72222222222
0.234,459.1764705882353,41722.882352941175
0.235,451.1923076923077,27611.346153846152
0.236,439.3703703703704,35581.22222222222
