evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.58015267175574,51947.40458015267
0.051,457.4466019417476,53337.04854368932
0.052,495.06315789473683,44463.926315789475
0.053,426.80392156862746,43138.166666666664
0.054,462.4842105263158,47222.14736842105
0.055,452.9895833333333,47217.46875
0.056,441.65263157894736,54744.47368421053
0.057,477.6082474226804,49006.092783505155
0.058,463.8469387755102,44785.551020408166
0.059,415.24545454545455,42661.87272727273
0.06,469.9047619047619,50673.98095238095
0.061,545.6283185840708,53217.86725663717
0.062,482.4835164835165,44547.1978021978
0.063,451.92857142857144,45192.59821428572
0.064,497.462962962963,46751.49074074074
0.065,517.2767857142857,53743.32142857143
0.066,520.6464646464647,59085.32323232323
0.067,475.98,49040.87
0.068,456.51666666666665,49675.6
0.069,507.8034188034188,52721.17094017094
0.07,508.6145833333333,43823.947916666664
0.071,437.7241379310345,42936.25862068965
0.072,448.283185840708,46715.61946902655
0.073,495.8614457831325,46213.9156626506
0.074,454.91150442477874,41758.902654867255
0.075,486.3157894736842,51189.62280701754
0.076,454.20454545454544,41706.10227272727
0.077,463.3529411764706,47676.166666666664
0.078,436.7525773195876,39666.55670103093
0.079,458.8495575221239,46041.486725663715
0.08,464.34188034188037,50106.769230769234
0.081,453.4727272727273,41057.56363636364
0.082,483.90526315789475,54104.13684210526
0.083,476.65384615384613,48547.471153846156
0.084,470.5483870967742,44910.666666666664
0.085,528.1324503311258,48308.105960264904
0.086,446.54368932038835,49275.36893203884
0.087,490.6380952380952,48654.438095238096
0.088,494.87735849056605,48362.54716981132
0.089,470.3131313131313,46179.11111111111
0.09,417.7821782178218,40564.207920792076
0.091,471.42201834862385,50527.33944954129
0.092,443.495652173913,44244.35652173913
0.093,448.30526315789473,47374.45263157895
0.094,494.10526315789474,51030.333333333336
0.095,484.15384615384613,42437.42307692308
0.096,445.2087912087912,40008.131868131866
0.097,528.4569536423841,52296.33112582781
0.098,430.5238095238095,39740.07619047619
0.099,459.9166666666667,50860.72222222222
0.1,425.46,42614.11
0.101,471.9425287356322,50322.0459770115
0.102,543.2471910112359,53812.5393258427
0.103,436.0808080808081,44832.656565656565
0.104,492.6931818181818,42311.25
0.105,498.75824175824175,43252.96703296703
0.106,443.3829787234043,37024.10638297872
0.107,485.00943396226415,56023.08490566038
0.108,497.95238095238096,43857.90476190476
0.109,448.4886363636364,45549.40909090909
0.11,420.76576576576576,47050.882882882885
0.111,411.6666666666667,34952.8
0.112,519.2638888888889,51652.680555555555
0.113,427.6060606060606,43916.50505050505
0.114,443.0919540229885,42034.06896551724
0.115,438.67045454545456,50459.86363636364
0.116,432.7040816326531,53150.316326530614
0.117,452.12,38494.8
0.118,433.24050632911394,40334.3417721519
0.119,422.45454545454544,40263.15909090909
0.12,480.0833333333333,45121.729166666664
0.121,472.16483516483515,45710.0989010989
0.122,439.7142857142857,48984.15476190476
0.123,411.08988764044943,43706.86516853933
0.124,416.54347826086956,44790.836956521736
0.125,470.5542168674699,58780.96385542169
0.126,422.746835443038,46561.63291139241
0.127,449.9418604651163,53602.604651162794
0.128,431.2077922077922,51948.0
0.129,424.40506329113924,37839.329113924054
0.13,427.59090909090907,40569.27272727273
0.131,467.264367816092,49600.471264367814
0.132,431.38823529411764,43387.16470588235
0.133,446.013698630137,47218.21917808219
0.134,479.8135593220339,45192.93220338983
0.135,426.64864864864865,34851.83783783784
0.136,457.14473684210526,48301.11842105263
0.137,461.57971014492756,45126.985507246376
0.138,467.7564102564103,51290.96153846154
0.139,485.70512820512823,51287.782051282054
0.14,414.1566265060241,46953.67469879518
0.141,470.0987654320988,60293.567901234564
0.142,391.5857142857143,39240.8
0.143,457.3098591549296,39643.43661971831
0.144,447.11764705882354,35789.85294117647
0.145,475.8,47153.0875
0.146,443.3246753246753,43991.09090909091
0.147,431.6341463414634,47030.90243902439
0.148,417.0657894736842,39032.93421052631
0.149,407.7073170731707,41962.53658536585
0.15,414.8,47602.75714285715
0.151,493.1842105263158,46921.84210526316
0.152,655.9358974358975,58936.179487179485
0.153,563.3157894736842,49278.649122807015
0.154,699.8852459016393,67505.60655737705
0.155,605.5949367088608,47500.20253164557
0.156,533.1698113207547,44833.698113207545
0.157,613.5714285714286,54791.19047619047
0.158,712.1076923076923,73318.38461538461
0.159,762.8461538461538,78659.63076923077
0.16,759.811320754717,63589.056603773584
0.161,757.6666666666666,68046.09803921569
0.162,839.8571428571429,85885.53571428571
0.163,765.7391304347826,72545.33333333333
0.164,946.2352941176471,84182.54411764706
0.165,978.08,100297.72
0.166,836.44,80824.66
0.167,758.7291666666666,64768.875
0.168,753.7,55116.65
0.169,820.6428571428571,68688.03571428571
0.17,791.9661016949152,68104.1186440678
0.171,662.625,54804.71428571428
0.172,947.2916666666666,103318.625
0.173,996.1666666666666,85974.42857142857
0.174,871.4347826086956,74833.23188405797
0.175,553.425925925926,44272.72222222222
0.176,803.5918367346939,68090.02040816327
0.177,922.2954545454545,68813.5
0.178,1091.4318181818182,118677.38636363637
0.179,916.9056603773585,83229.8679245283
0.18,842.74,74676.12
0.181,1056.7457627118645,98120.52542372882
0.182,946.9761904761905,74515.80952380953
0.183,789.7678571428571,73700.30357142857
0.184,808.3809523809524,60119.857142857145
0.185,738.7435897435897,51688.333333333336
0.186,899.5102040816327,75929.61224489796
0.187,814.1111111111111,53414.02222222222
0.188,722.4081632653061,54273.08163265306
0.189,863.34375,76326.625
0.19,995.2166666666667,85393.55
0.191,868.3125,70462.54166666667
0.192,797.7076923076924,67856.33846153846
0.193,827.4,62959.8
0.194,753.0555555555555,55243.694444444445
0.195,846.0408163265306,65549.1836734694
0.196,992.0,76352.19047619047
0.197,956.2962962962963,73062.25925925926
0.198,701.4761904761905,53721.97619047619
0.199,964.5116279069767,81532.3488372093
0.2,979.2285714285714,85259.77142857143
0.201,847.4736842105264,73188.68421052632
0.202,921.9583333333334,74484.9375
0.203,913.0,77206.26315789473
0.204,1120.4545454545455,87229.52272727272
0.205,778.4047619047619,49256.23809523809
0.206,756.8775510204082,56814.34693877551
0.207,851.3142857142857,64002.114285714284
0.208,520.2702702702703,32086.0
0.209,677.2954545454545,53027.25
0.21,900.5185185185185,76153.33333333333
0.211,532.8947368421053,34262.71052631579
0.212,729.6326530612245,48115.4081632653
0.213,942.2045454545455,76702.90909090909
0.214,575.2777777777778,38504.03703703704
0.215,447.30434782608694,31367.543478260868
0.216,581.8947368421053,32336.86842105263
0.217,482.95,32390.075
0.218,689.4722222222222,60493.583333333336
0.219,556.4736842105264,33035.18421052631
0.22,590.8235294117648,41786.029411764706
0.221,452.93333333333334,27108.28888888889
0.222,748.8541666666666,55676.416666666664
0.223,724.8235294117648,55640.0
0.224,461.05263157894734,25261.42105263158
0.225,708.7631578947369,48251.55263157895
0.226,655.2765957446809,48330.02127659575
0.227,900.3695652173913,76216.10869565218
0.228,641.2558139534884,34670.93023255814
0.229,745.4782608695652,52596.391304347824
0.23,559.0243902439024,45292.60975609756
0.231,731.3076923076923,47899.333333333336
0.232,551.1666666666666,35208.38888888889
0.233,827.2352941176471,61448.73529411765
0.234,414.3888888888889,30317.916666666668
0.235,521.3055555555555,37825.38888888889
0.236,407.9166666666667,27560.479166666668
0.237,572.3953488372093,35546.6976744186
0.238,457.0238095238095,30934.595238095237
0.239,797.9047619047619,57009.0
0.24,810.2972972972973,58187.2972972973
0.241,491.0833333333333,37125.395833333336
0.242,307.9166666666667,12490.458333333334
0.243,593.1818181818181,37399.0
0.244,373.5625,26775.5625
0.245,354.42857142857144,20879.314285714285
0.246,499.6,26513.966666666667
0.247,410.72,23254.72
0.248,418.1020408163265,23051.755102040817
0.249,687.775,52954.775
0.25,435.775,30348.15
0.251,419.2926829268293,26793.170731707316
0.252,457.7857142857143,36417.42857142857
0.253,660.425,42172.5
0.254,568.5135135135135,50916.81081081081
0.255,173.05405405405406,7562.378378378378
0.256,435.82608695652175,27771.521739130436
0.257,509.3611111111111,26658.944444444445
0.258,747.25,54289.642857142855
0.259,429.8421052631579,24882.657894736843
0.26,389.5945945945946,18755.675675675677
0.261,431.3658536585366,26619.414634146342
0.262,470.38775510204084,30517.938775510203
0.263,405.5833333333333,20330.458333333332
0.264,322.8780487804878,15166.585365853658
0.265,520.6060606060606,37677.666666666664
0.266,551.8333333333334,33657.97222222222
0.267,571.9142857142857,32861.02857142857
0.268,311.6304347826087,13595.760869565218
0.269,409.1666666666667,29375.533333333333
0.27,392.21875,26334.65625
0.271,578.5,41154.181818181816
0.272,441.0952380952381,27037.595238095237
0.273,463.3488372093023,24048.95348837209
0.274,460.92,28187.4
0.275,508.55882352941177,30504.970588235294
0.276,498.54347826086956,32975.36956521739
0.277,329.3809523809524,15833.214285714286
0.278,261.2,17667.5
0.279,242.2325581395349,14515.697674418605
0.28,330.575,14889.65
0.281,389.6470588235294,22881.882352941175
0.282,330.3414634146341,15389.463414634147
0.283,286.58,16194.84
0.284,287.22727272727275,16303.704545454546
0.285,443.06666666666666,26723.266666666666
0.286,434.09615384615387,25677.26923076923
0.287,425.1372549019608,21400.313725490196
0.288,408.06666666666666,21477.966666666667
0.289,315.27027027027026,14049.45945945946
0.29,479.42857142857144,26319.10714285714
0.291,496.3333333333333,30893.727272727272
0.292,372.02564102564105,22719.97435897436
0.293,320.13157894736844,14570.657894736842
0.294,258.42857142857144,9595.285714285714
0.295,373.1020408163265,20488.938775510203
0.296,338.90625,21495.4375
0.297,546.7037037037037,36844.25925925926
0.298,363.6666666666667,21782.233333333334
0.299,473.8709677419355,30749.483870967742
0.3,414.3235294117647,22195.91176470588
0.301,375.4054054054054,29893.702702702703
0.302,285.27906976744185,13821.558139534884
0.303,400.14285714285717,26657.79591836735
0.304,299.09090909090907,16703.386363636364
0.305,319.03125,15322.09375
0.306,325.3333333333333,18509.916666666668
0.307,344.05,19610.725
0.308,357.2121212121212,19696.60606060606
0.309,283.35483870967744,15174.806451612903
0.31,453.0408163265306,35696.38775510204
0.311,473.4166666666667,23500.458333333332
0.312,307.0,17411.09756097561
0.313,239.9047619047619,8492.642857142857
0.314,335.6363636363636,21300.68181818182
0.315,390.56666666666666,20878.566666666666
0.316,344.7142857142857,17939.114285714284
0.317,258.375,12351.3125
0.318,265.89473684210526,12249.447368421053
0.319,278.4651162790698,15937.581395348838
0.32,286.030303030303,16190.484848484848
0.321,340.2972972972973,15041.162162162162
0.322,459.71875,29282.5
0.323,334.70454545454544,13008.5
0.324,476.14814814814815,28611.333333333332
0.325,288.3333333333333,11215.125
0.326,328.43589743589746,16879.615384615383
0.327,208.2258064516129,11156.806451612903
0.328,301.09375,15400.40625
0.329,363.55882352941177,20168.617647058825
0.33,344.26190476190476,17257.738095238095
0.331,195.38888888888889,10185.611111111111
0.332,281.875,10879.775
0.333,400.1666666666667,33333.03333333333
0.334,272.875,15764.25
0.335,277.46666666666664,18388.8
0.336,256.11538461538464,7592.615384615385
0.337,235.93333333333334,10697.433333333332
0.338,164.6060606060606,4262.69696969697
0.339,341.4848484848485,32862.121212121216
0.34,272.96666666666664,19462.166666666668
0.341,298.6470588235294,17100.852941176472
0.342,193.7058823529412,14032.323529411764
0.343,402.2,23547.6
0.344,296.73809523809524,16042.02380952381
0.345,287.3529411764706,22028.647058823528
0.346,362.5128205128205,18799.923076923078
0.347,244.21212121212122,15441.545454545454
0.348,258.8125,11847.4375
0.349,272.6666666666667,10197.433333333332
0.35,247.78947368421052,11459.421052631578
0.351,358.741935483871,22513.387096774193
0.352,234.82857142857142,12169.685714285713
0.353,316.0,21477.162790697676
0.354,311.2162162162162,15318.0
0.355,292.2413793103448,12774.827586206897
0.356,267.9512195121951,12822.560975609756
0.357,277.64516129032256,20227.354838709678
0.358,252.3953488372093,11593.209302325582
0.359,193.51282051282053,4663.25641025641
0.36,199.97619047619048,5912.380952380952
0.361,247.12820512820514,13949.051282051281
0.362,199.96428571428572,6481.178571428572
0.363,343.13157894736844,17968.28947368421
0.364,253.29032258064515,10091.548387096775
0.365,251.0,14594.8125
0.366,171.71428571428572,9251.714285714286
0.367,248.8108108108108,13299.27027027027
0.368,238.61904761904762,14659.190476190477
0.369,157.33333333333334,6645.851851851852
0.37,268.4054054054054,13905.27027027027
0.371,223.0,9878.0
0.372,351.64285714285717,24948.85714285714
0.373,262.85714285714283,13932.057142857142
0.374,343.34285714285716,14728.971428571429
0.375,268.8529411764706,14128.617647058823
0.376,227.46875,9098.5625
0.377,187.90697674418604,8617.046511627907
0.378,288.59375,12284.09375
0.379,234.1951219512195,12304.756097560976
0.38,145.95833333333334,3806.9166666666665
0.381,154.16666666666666,3532.125
0.382,245.94736842105263,9833.815789473685
0.383,241.0,13872.342857142858
0.384,201.16,6843.28
0.385,229.13513513513513,10702.918918918918
0.386,188.0,7594.823529411765
0.387,166.82926829268294,9670.048780487805
0.388,196.07843137254903,7631.64705882353
0.389,268.1034482758621,17073.724137931036
0.39,233.83333333333334,8017.625
0.391,325.5,19026.166666666668
0.392,230.67857142857142,8426.32142857143
0.393,286.9310344827586,18704.758620689656
0.394,149.8684210526316,7582.763157894737
0.395,201.5,9594.238095238095
0.396,171.37037037037038,7995.037037037037
0.397,252.03225806451613,8604.774193548386
0.398,297.38461538461536,21461.423076923078
0.399,204.8148148148148,9380.074074074075
0.4,230.45454545454547,9668.59090909091
