evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.9230769230769,40907.92307692308
0.051,476.1818181818182,55402.0
0.052,466.85714285714283,39848.57142857143
0.053,401.75,50821.375
0.054,410.5,140476.25
0.055,473.4,51621.6
0.056,477.1666666666667,48151.166666666664
0.057,447.9166666666667,55159.583333333336
0.058,225.0,7092.0
0.059,425.6363636363636,55316.63636363636
0.06,366.8333333333333,25625.5
0.061,508.625,50825.0
0.062,414.29411764705884,43774.529411764706
0.063,452.8333333333333,37447.916666666664
0.064,515.2857142857143,48096.42857142857
0.065,460.57894736842104,36654.52631578947
0.066,586.5454545454545,96734.63636363637
0.067,462.6666666666667,51035.11111111111
0.068,567.75,62338.75
0.069,418.6666666666667,29010.333333333332
0.07,385.5,46084.75
0.071,442.61538461538464,50061.769230769234
0.072,493.8888888888889,60206.11111111111
0.073,460.875,46220.208333333336
0.074,451.6875,38495.75
0.075,535.7,52260.2
0.076,531.8333333333334,62806.833333333336
0.077,405.25,38993.0
0.078,338.75,32387.5625
0.079,504.8181818181818,45927.90909090909
0.08,584.9375,81251.5
0.081,529.2222222222222,51241.666666666664
0.082,408.125,53059.25
0.083,406.8125,36473.5625
0.084,439.8,48607.7
0.085,505.57142857142856,40952.642857142855
0.086,480.22222222222223,37414.666666666664
0.087,521.2,47906.5
0.088,772.8571428571429,65987.57142857143
0.089,497.5,45716.8
0.09,411.61538461538464,45697.846153846156
0.091,514.2307692307693,50479.07692307692
0.092,580.5833333333334,45731.0
0.093,303.7,23954.2
0.094,469.0833333333333,70307.33333333333
0.095,514.7692307692307,43721.53846153846
0.096,345.0,18515.4
0.097,464.75,50578.25
0.098,371.75,48812.25
0.099,309.125,33494.5
0.1,455.375,39717.0
0.101,400.7,25603.7
0.102,582.2727272727273,58340.181818181816
0.103,399.0,24605.75
0.104,643.4285714285714,62446.71428571428
0.105,632.75,53728.0
0.106,434.2857142857143,29874.14285714286
0.107,430.7142857142857,27721.85714285714
0.108,467.25,36019.416666666664
0.109,444.42857142857144,64805.857142857145
0.11,385.5833333333333,37170.0
0.111,259.0,26653.428571428572
0.112,483.3333333333333,32067.833333333332
0.113,430.3333333333333,60273.86666666667
0.114,405.4,54285.0
0.115,344.27272727272725,43031.818181818184
0.116,381.72727272727275,58968.454545454544
0.117,413.375,29445.625
0.118,352.6,45553.6
0.119,379.0,29310.285714285714
0.12,351.09090909090907,39717.36363636364
0.121,563.2307692307693,43331.07692307692
0.122,431.44444444444446,69509.0
0.123,378.2857142857143,35841.57142857143
0.124,515.1666666666666,51502.666666666664
0.125,382.5,23148.4
0.126,356.5,39440.5
0.127,451.0,56790.625
0.128,502.7142857142857,58849.857142857145
0.129,562.5,32801.0
0.13,352.2857142857143,30206.0
0.131,406.8,27972.8
0.132,463.5,41596.0
0.133,768.7,64876.8
0.134,533.75,50392.0
0.135,392.61538461538464,19795.153846153848
0.136,508.7142857142857,39536.71428571428
0.137,481.55555555555554,53517.333333333336
0.138,409.0,24469.0
0.139,444.9,55157.9
0.14,482.1818181818182,54783.09090909091
0.141,562.4,78592.9
0.142,550.1428571428571,66019.71428571429
0.143,333.57142857142856,23261.714285714286
0.144,439.375,46607.125
0.145,421.25,30839.75
0.146,480.875,52742.125
0.147,524.5555555555555,66997.0
0.148,367.8181818181818,37816.63636363636
0.149,253.0,13301.90909090909
0.15,443.0,47186.8
0.151,760.7142857142857,68906.57142857143
0.152,677.125,67092.875
0.153,573.5,37891.1
0.154,1101.857142857143,116986.85714285714
0.155,833.6153846153846,76283.07692307692
0.156,424.375,44486.25
0.157,587.6,34877.4
0.158,1338.2,138332.1
0.159,537.6,60521.8
0.16,930.0,78093.66666666667
0.161,1224.5,135653.66666666666
0.162,720.4,100184.4
0.163,486.8,42968.4
0.164,303.6666666666667,23055.5
0.165,1224.25,164280.25
0.166,530.0,33179.0
0.167,106.25,698.5
0.168,541.1666666666666,29220.5
0.169,669.4,32461.0
0.17,661.5,50428.0
0.171,262.14285714285717,12214.57142857143
0.172,633.6666666666666,64921.666666666664
0.173,706.0,45164.375
0.174,1393.6,151517.0
0.175,230.85714285714286,5953.428571428572
0.176,1154.6666666666667,76238.0
0.177,720.5714285714286,47437.857142857145
0.178,689.1428571428571,58245.857142857145
0.179,1861.625,142437.0
0.18,397.3333333333333,16635.333333333332
0.181,701.1666666666666,100876.0
0.182,214.0,1129.0
0.183,505.25,27489.0
0.184,830.0,69170.0
0.185,549.125,34858.5
0.186,1339.4,111920.2
0.187,296.6666666666667,7401.0
0.188,2146.0,246280.66666666666
0.189,1152.4,117607.8
0.19,764.4444444444445,55559.555555555555
0.191,570.75,41195.75
0.192,554.8,42300.9
0.193,765.6666666666666,64168.0
0.194,285.25,12170.25
0.195,1491.0,78218.33333333333
0.196,150.75,1514.75
0.197,291.5,12867.5
0.198,527.0,51526.0
0.199,203.0,5408.75
0.2,1034.5,71675.5
0.201,341.0,27964.5
0.202,1429.5,135897.9
0.203,1149.25,141760.0
0.204,1493.4,136651.0
0.205,506.2857142857143,34895.42857142857
0.206,933.0,113819.0
0.207,275.6666666666667,4436.333333333333
0.208,549.6,29181.2
0.209,750.0,60072.666666666664
0.21,880.0,62722.666666666664
0.211,815.75,69903.5
0.212,1116.75,66357.5
0.213,574.7,29661.0
0.214,315.0,12406.0
0.215,538.5,35874.666666666664
0.216,257.5,1703.5
0.217,765.6666666666666,54958.555555555555
0.218,629.0,25663.5
0.219,516.6,26272.0
0.22,80.25,155.0
0.221,89.0,225.5
0.222,347.0,8001.5
0.223,324.0,12392.666666666666
0.224,204.2,9351.8
0.225,901.6666666666666,51646.666666666664
0.226,564.0,29775.0
0.227,679.8333333333334,40644.666666666664
0.228,296.5,23003.0
0.229,451.6666666666667,31727.0
0.23,464.6666666666667,29697.333333333332
0.231,820.8,38212.8
0.232,525.6666666666666,19363.666666666668
0.233,786.4,59383.0
0.234,783.75,40259.0
0.235,342.1666666666667,18606.0
0.236,297.8333333333333,15587.333333333334
0.237,356.6,11326.2
0.238,632.4444444444445,45896.555555555555
0.239,158.5,1078.5
0.24,718.0,56830.166666666664
0.241,106.2,318.6
0.242,590.75,35008.75
0.243,435.6666666666667,17771.666666666668
0.244,352.2,10557.2
0.245,89.6,238.4
0.246,591.8571428571429,24864.85714285714
0.247,172.5,1141.25
0.248,510.6666666666667,28740.333333333332
0.249,626.0,66467.0
0.25,533.3333333333334,37720.333333333336
0.251,317.25,8016.5
0.252,819.75,83501.75
0.253,576.8,28423.6
0.254,256.5,13500.5
0.255,199.33333333333334,12944.333333333334
0.256,585.0,48343.666666666664
0.257,825.5,125414.0
0.258,390.6666666666667,61027.333333333336
0.259,285.8,9690.8
0.26,101.5,1170.5
0.261,714.0,34267.75
0.262,797.5,39271.75
0.263,393.8888888888889,14936.777777777777
0.264,220.0,4839.25
0.265,650.3333333333334,103917.33333333333
0.266,1419.0,93134.75
0.267,93.0,204.25
0.268,136.875,1820.375
0.269,2543.0,173780.0
0.27,524.0,34487.0
0.271,519.0,13413.0
0.272,231.2,4548.0
0.273,1006.0,77609.0
0.274,660.5,66934.66666666667
0.275,392.0,14388.0
0.276,122.0,348.5
0.277,1626.0,115862.0
0.278,218.2,5320.0
0.279,252.0,13874.5
0.281,190.0,1148.0
0.282,158.0,966.8333333333334
0.283,189.0,5220.444444444444
