evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.5625,38553.625
0.051,458.7692307692308,51051.692307692305
0.052,500.0625,38549.8125
0.053,468.5,51283.1
0.054,399.3333333333333,77399.33333333333
0.055,459.42105263157896,44933.26315789474
0.056,407.7,43999.6
0.057,455.2142857142857,63072.07142857143
0.058,255.375,21378.625
0.059,502.6,63459.2
0.06,399.1111111111111,42121.11111111111
0.061,447.26666666666665,37524.13333333333
0.062,427.3333333333333,43593.333333333336
0.063,417.92857142857144,33068.21428571428
0.064,515.2857142857143,48096.42857142857
0.065,469.5,38241.09090909091
0.066,554.6428571428571,86732.57142857143
0.067,478.3,54605.2
0.068,567.75,62338.75
0.069,437.90909090909093,35206.63636363636
0.07,437.35714285714283,51091.142857142855
0.071,446.64285714285717,51200.0
0.072,465.4347826086956,56173.65217391304
0.073,437.9642857142857,41313.53571428572
0.074,431.3333333333333,36225.27777777778
0.075,535.7,52260.2
0.076,527.1428571428571,59091.71428571428
0.077,388.0,40657.142857142855
0.078,377.5882352941176,32970.470588235294
0.079,490.64285714285717,42217.78571428572
0.08,566.1666666666666,80138.0
0.081,561.4545454545455,51522.63636363636
0.082,394.27272727272725,48039.0
0.083,406.8125,36473.5625
0.084,468.6923076923077,49197.61538461538
0.085,474.10526315789474,42300.94736842105
0.086,483.54545454545456,45785.09090909091
0.087,464.25,41210.166666666664
0.088,609.8333333333334,46759.833333333336
0.089,421.38461538461536,39831.0
0.09,411.61538461538464,45697.846153846156
0.091,513.2142857142857,55891.0
0.092,543.9411764705883,60055.882352941175
0.093,390.38461538461536,30665.23076923077
0.094,442.5,62013.71428571428
0.095,503.46666666666664,46578.13333333333
0.096,345.0,18515.4
0.097,466.7647058823529,50021.64705882353
0.098,378.27272727272725,40962.36363636364
0.099,330.1111111111111,31477.555555555555
0.1,422.09090909090907,34527.09090909091
0.101,405.8333333333333,27084.666666666668
0.102,548.8571428571429,58611.07142857143
0.103,372.44444444444446,33038.666666666664
0.104,603.3636363636364,49528.818181818184
0.105,595.0,51003.833333333336
0.106,442.5,32770.625
0.107,428.125,32306.375
0.108,487.55555555555554,46594.055555555555
0.109,496.44444444444446,63975.666666666664
0.11,432.6923076923077,43784.230769230766
0.111,314.7,26525.3
0.112,537.0,38593.28571428572
0.113,418.1,54813.65
0.114,341.6,34417.9
0.115,368.0,43843.92307692308
0.116,417.0,53017.8
0.117,461.8333333333333,36185.333333333336
0.118,538.2857142857143,51185.0
0.119,385.6666666666667,34598.083333333336
0.12,365.8333333333333,40300.25
0.121,525.8,40748.4
0.122,488.2,70048.6
0.123,455.0,57633.0
0.124,552.3846153846154,63867.153846153844
0.125,385.27272727272725,26577.636363636364
0.126,356.5,39440.5
0.127,384.0,46804.454545454544
0.128,502.7142857142857,58849.857142857145
0.129,557.0,27013.571428571428
0.13,378.1764705882353,37153.05882352941
0.131,446.0,31547.85714285714
0.132,409.57142857142856,35686.857142857145
0.133,653.3846153846154,52970.307692307695
0.134,515.2,45278.8
