evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.8,42548.4
0.051,475.85714285714283,45906.142857142855
0.052,474.75,46134.5
0.053,447.0,59445.0
0.054,321.5,75573.0
0.055,433.45454545454544,55073.545454545456
0.057,519.625,71549.875
0.058,145.0,2933.0
0.059,394.6666666666667,39502.833333333336
0.06,300.5,16039.25
0.061,568.5,56680.166666666664
0.062,391.9166666666667,38503.333333333336
0.063,497.625,37119.625
0.064,499.0,52361.0
0.065,461.5833333333333,32293.333333333332
0.066,643.0,107123.16666666667
0.067,540.0,59047.25
0.068,650.75,70438.625
0.069,522.2,35243.6
0.07,416.2,53341.8
0.071,405.75,51700.375
0.072,366.85714285714283,40912.71428571428
0.073,398.2142857142857,25575.428571428572
0.074,576.125,52487.75
0.075,574.5714285714286,54226.857142857145
0.076,998.0,188620.0
0.078,286.85714285714283,13778.857142857143
0.079,371.4,39266.0
0.08,739.7777777777778,116183.77777777778
0.081,620.2,64947.6
0.082,403.0,50315.8
0.083,374.625,35820.75
0.084,494.42857142857144,54199.71428571428
0.085,562.0,43052.8
0.086,582.75,45579.25
0.087,523.1666666666666,46382.0
0.088,905.75,77231.75
0.089,374.4,18520.4
0.09,433.5,31256.333333333332
0.091,559.6666666666666,37025.333333333336
0.092,477.44444444444446,37903.555555555555
0.093,298.0,24749.0
0.094,502.0,55926.8
0.095,698.4,52566.2
0.096,345.0,18515.4
0.097,460.77777777777777,48368.88888888889
0.098,425.8333333333333,62989.833333333336
0.099,275.0,25376.0
0.1,441.8,29517.8
0.101,462.2857142857143,24318.85714285714
0.102,660.25,56938.875
0.104,528.5,85585.0
0.105,574.1428571428571,37830.857142857145
0.106,404.0,24038.666666666668
0.107,579.75,41055.5
0.108,392.22222222222223,35828.333333333336
0.109,523.0,53995.333333333336
0.11,397.6666666666667,40879.166666666664
0.111,280.5,63883.0
0.112,462.3333333333333,21080.0
0.113,406.1111111111111,67453.0
0.114,389.0,75778.66666666667
0.115,370.0,46509.77777777778
0.116,326.1666666666667,49257.833333333336
0.117,384.6666666666667,21790.333333333332
0.118,104.0,1028.0
0.119,342.5,15048.0
0.12,435.2857142857143,56853.142857142855
0.121,298.6,12574.8
0.122,369.5,24515.0
0.123,568.0,39355.5
0.124,417.8333333333333,33034.5
0.125,367.5,22281.375
0.126,284.6666666666667,36496.666666666664
0.127,366.5,83037.75
0.128,507.4,50928.8
0.129,899.0,56017.0
0.13,384.0,53219.833333333336
0.131,439.3333333333333,20008.333333333332
0.132,242.33333333333334,19624.666666666668
0.133,836.25,74248.875
0.134,499.0,38509.0
0.135,367.8,20645.4
0.136,549.2,47771.2
0.137,524.5,51134.333333333336
0.138,318.5,17657.5
0.139,320.8,24185.2
0.14,525.8,77879.8
0.141,499.6666666666667,83548.5
0.142,473.6666666666667,44147.666666666664
0.143,280.2,15526.4
0.144,474.0,46310.2
0.145,349.125,16284.0
0.146,431.5,55720.5
0.147,343.5,47679.333333333336
0.148,335.0,23705.571428571428
0.149,218.2,8150.0
0.15,380.5,24915.5
0.151,711.3333333333334,35896.0
0.152,807.0,100432.0
0.153,654.1428571428571,48032.42857142857
0.154,705.3333333333334,70521.0
0.155,773.2,78094.1
0.156,476.0,48578.0
0.157,697.0,51834.0
0.158,1444.142857142857,153296.42857142858
0.159,941.75,110278.75
0.16,1499.0,164107.0
0.161,1062.25,84977.0
0.162,1358.5,181255.5
0.163,123.0,4951.0
0.164,354.0,27647.8
0.165,1224.25,164280.25
