evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.3529411764706,35950.294117647056
0.051,434.5,53610.97619047619
0.052,495.675,41372.9
0.053,471.675,38414.875
0.054,462.75757575757575,48344.51515151515
0.055,494.5,50276.260869565216
0.056,407.69444444444446,51004.833333333336
0.057,422.97222222222223,47973.083333333336
0.058,484.96774193548384,47991.93548387097
0.059,406.4146341463415,44146.34146341463
0.06,457.26666666666665,45481.2
0.061,478.25,38357.041666666664
0.062,472.96610169491527,42215.220338983054
0.063,477.09375,48996.6875
0.064,527.4146341463414,54535.21951219512
0.065,576.1020408163265,55212.69387755102
0.066,524.2954545454545,67023.88636363637
0.067,473.1842105263158,47775.84210526316
0.068,484.3488372093023,54993.186046511626
0.069,516.1315789473684,59648.05263157895
0.07,542.8947368421053,48666.21052631579
0.071,445.88235294117646,42125.705882352944
0.072,472.5217391304348,57286.760869565216
0.073,483.0,44006.88888888889
0.074,468.7368421052632,39704.78947368421
0.075,514.8055555555555,57488.305555555555
0.076,415.7142857142857,32195.89285714286
0.077,478.5806451612903,45135.67741935484
0.078,419.2105263157895,40814.97368421053
0.079,466.74,46898.36
0.08,500.4318181818182,53754.09090909091
0.081,462.69565217391306,42437.95652173913
0.082,461.5806451612903,47995.903225806454
0.083,511.219512195122,49873.90243902439
0.084,442.3243243243243,45502.18918918919
0.085,504.4313725490196,39843.529411764706
0.086,459.45652173913044,49109.217391304344
0.087,440.36,46893.24
0.088,541.2972972972973,48167.45945945946
0.089,483.4117647058824,49357.14705882353
0.09,440.6,45594.4
0.091,505.95238095238096,63753.42857142857
0.092,483.54545454545456,50482.11363636364
0.093,441.94736842105266,42589.65789473684
0.094,504.61224489795916,53652.87755102041
0.095,463.6222222222222,39412.15555555555
0.096,437.1764705882353,38243.23529411765
0.097,523.7258064516129,48638.467741935485
0.098,440.375,48182.75
0.099,401.9189189189189,39827.13513513513
0.1,364.8780487804878,38716.78048780488
0.101,500.17857142857144,50121.53571428572
0.102,501.0882352941176,49316.029411764706
0.103,474.46666666666664,47186.0
0.104,493.1142857142857,41093.22857142857
0.105,617.7692307692307,62505.192307692305
0.106,470.2564102564103,40911.1282051282
0.107,456.83870967741933,45070.22580645161
0.108,474.9818181818182,41532.38181818182
0.109,495.74074074074076,54315.2962962963
0.11,433.7142857142857,44648.57142857143
0.111,419.3235294117647,36212.91176470588
0.112,478.0967741935484,50694.06451612903
0.113,491.4,49589.325
0.114,415.6363636363636,48037.36363636364
0.115,461.35483870967744,46441.12903225807
0.116,404.7368421052632,44429.68421052631
0.117,405.43243243243245,32349.405405405407
0.118,437.76666666666665,32563.433333333334
0.119,415.48571428571427,37457.885714285716
0.12,497.969696969697,46619.90909090909
0.121,470.89473684210526,44428.10526315789
0.122,455.92105263157896,52728.28947368421
0.123,427.14285714285717,43695.642857142855
0.124,455.9166666666667,46416.166666666664
0.125,469.34285714285716,55088.171428571426
0.126,400.0,44415.11111111111
0.127,433.1190476190476,54793.333333333336
0.128,438.38235294117646,51324.794117647056
0.129,398.6896551724138,33436.1724137931
0.13,401.0,36635.02631578947
0.131,491.0833333333333,54785.916666666664
0.132,458.10714285714283,55277.32142857143
0.133,511.16129032258067,49525.354838709674
0.134,450.8636363636364,34237.454545454544
0.135,382.6829268292683,27899.414634146342
0.136,473.1111111111111,41051.7037037037
0.137,477.25925925925924,47974.77777777778
0.138,395.8333333333333,30983.972222222223
0.139,442.9230769230769,62908.46153846154
0.14,454.0,38442.93103448276
0.141,516.9666666666667,68715.33333333333
0.142,423.625,45493.541666666664
0.143,435.42424242424244,33033.42424242424
0.144,480.12,41415.48
0.145,498.58620689655174,41571.89655172414
0.146,399.76666666666665,41034.0
0.147,495.8965517241379,52012.68965517241
0.148,425.3448275862069,38654.44827586207
0.149,325.0285714285714,24247.85714285714
0.15,425.7391304347826,51077.913043478264
0.151,631.92,59215.64
0.152,548.5806451612904,50049.096774193546
0.153,679.16,62500.44
0.154,723.5806451612904,70958.41935483871
0.155,670.7777777777778,54591.694444444445
0.156,402.3636363636364,32954.27272727273
0.157,526.0833333333334,43035.958333333336
0.158,796.2307692307693,76560.69230769231
0.159,721.5333333333333,78887.73333333334
0.16,867.375,72133.25
0.161,918.75,94309.5625
0.162,727.8421052631579,88978.78947368421
0.163,839.9545454545455,77901.13636363637
0.164,1206.3636363636363,113832.87878787878
0.165,742.875,79838.0625
0.166,806.2,65083.75
0.167,492.92857142857144,30814.071428571428
0.168,724.8,52667.333333333336
0.169,669.8076923076923,47536.307692307695
0.17,1027.44,91311.6
0.171,495.7241379310345,32453.241379310344
0.172,598.6818181818181,56621.63636363636
0.173,1144.125,102964.20833333333
0.174,820.5,71659.6
0.175,444.6842105263158,30569.473684210527
0.176,748.5,56910.0625
0.177,873.8095238095239,69545.04761904762
0.178,813.15,76230.85
0.179,999.0,74989.84210526316
0.18,1027.0,102409.70588235294
0.181,768.7619047619048,77258.57142857143
0.182,958.0,60982.92857142857
0.183,770.9090909090909,66008.40909090909
0.184,969.1666666666666,77291.77777777778
0.185,589.7692307692307,49642.53846153846
0.186,1185.05,113420.35
0.187,606.2,27140.55
0.188,1155.0714285714287,103035.71428571429
0.189,868.7894736842105,84083.52631578948
0.19,863.1111111111111,76374.18518518518
0.191,917.7619047619048,65893.14285714286
0.192,517.8846153846154,38296.230769230766
0.193,1163.25,89590.5625
0.194,532.5882352941177,33486.23529411765
0.195,978.0,77103.18181818182
0.196,557.6111111111111,41845.444444444445
0.197,856.75,70735.4
0.198,819.6,76782.4
0.199,798.125,66205.5
0.2,850.7692307692307,79802.69230769231
0.201,977.0,88135.45454545454
0.202,1254.6666666666667,113117.94444444444
0.203,986.5833333333334,98045.0
0.204,1394.857142857143,116969.52380952382
0.205,606.6842105263158,37235.05263157895
0.206,636.1111111111111,52121.11111111111
0.207,675.0588235294117,45041.41176470588
0.208,371.29411764705884,17599.470588235294
0.209,690.9285714285714,60389.0
0.21,1330.857142857143,118635.42857142857
0.211,777.6470588235294,54170.82352941176
0.212,856.1904761904761,56186.28571428572
0.213,785.9166666666666,67892.29166666667
0.214,549.3181818181819,29483.31818181818
0.215,526.25,38976.9
0.216,664.4375,43884.5
0.217,617.6875,36598.875
0.218,337.92857142857144,20601.0
0.219,606.8666666666667,35821.0
0.22,599.25,41283.75
0.221,291.7,6818.6
0.222,509.0769230769231,30457.615384615383
0.223,1035.5833333333333,81415.83333333333
0.224,594.1578947368421,38295.47368421053
0.225,549.125,32754.875
0.226,499.72727272727275,40658.77272727273
0.227,677.1428571428571,42490.57142857143
0.228,865.4666666666667,43936.46666666667
0.229,803.8947368421053,55547.52631578947
0.23,542.7222222222222,45988.555555555555
0.231,649.2,43780.3
0.232,598.5384615384615,31160.384615384617
0.233,445.9166666666667,26865.166666666668
0.234,525.7272727272727,54778.27272727273
0.235,611.8235294117648,41592.529411764706
0.236,536.4736842105264,46504.94736842105
0.237,778.5625,49872.0
0.238,567.45,42280.2
0.239,578.7142857142857,42227.642857142855
0.24,959.4666666666667,77670.46666666666
0.241,489.94444444444446,32001.61111111111
0.242,418.57142857142856,17452.809523809523
0.243,632.0588235294117,42166.705882352944
0.244,349.27272727272725,21238.454545454544
0.245,290.7142857142857,14301.92857142857
0.246,688.4166666666666,36706.333333333336
0.247,237.6315789473684,8084.526315789473
0.248,282.7,14183.25
0.249,288.84615384615387,11682.846153846154
0.25,500.61538461538464,37071.153846153844
0.251,351.6666666666667,12299.083333333334
0.252,366.0,27324.64285714286
0.253,625.625,31886.1875
0.254,231.75,25470.583333333332
0.255,121.76923076923077,3566.3076923076924
0.256,544.3333333333334,32522.95238095238
0.257,731.5454545454545,50910.27272727273
0.258,651.25,60946.75
0.259,450.1875,24224.125
0.26,179.6,8268.066666666668
0.261,422.06666666666666,15166.866666666667
0.262,367.45454545454544,20720.5
0.263,433.9166666666667,23091.291666666668
0.264,250.6,9362.6
0.265,566.0,54570.833333333336
0.266,870.9333333333333,58641.6
0.267,540.4444444444445,31330.61111111111
0.268,390.45454545454544,14562.954545454546
0.269,588.0,38258.7
0.27,570.9166666666666,49162.5
0.271,757.75,42179.333333333336
0.272,356.3333333333333,16887.466666666667
0.273,525.0833333333334,32083.083333333332
0.274,503.0,36102.63157894737
0.275,427.0625,24897.5
0.276,503.8888888888889,29272.11111111111
0.277,370.84615384615387,17597.0
0.278,298.5625,19777.5
0.279,367.29411764705884,31178.352941176472
0.28,338.0,14852.64705882353
0.281,421.375,22941.875
0.282,278.6875,13903.3125
