evolution rate,geometric mean length lived,geometric mean species population time
0.05,3309.3142937524094,187126.62116822437
0.051,109.00000000000001,114.99999999999999
0.062,2819.9357328764145,156344.39771636872
0.07,558.0,3358.0
0.073,2622.3602023962358,161065.54957726272
0.078,87.0,95.0
0.085,2777.8930352080993,140206.9550126263
0.092,73.0,102.0
0.096,101.0,110.00000000000001
0.097,2928.872769774582,173006.8300074
0.104,925.0000000000002,30442.000000000015
0.108,3300.527787215425,228108.66580531438
0.109,248.112877537624,1227.5341135789263
0.12,3198.844835728589,174872.26953723497
0.132,2985.0295948880485,155068.38879340552
0.134,104.0,258.0
0.139,87.0,91.0
0.143,3255.6207721716214,127646.06062391443
0.153,83.0,112.99999999999999
0.155,3820.2946394037212,178046.96977339798
0.16,516.0,12157.999999999996
0.163,202.0,391.0
0.166,173.0,215.0
0.167,1528.889459041525,33940.62526614249
0.174,220.00000000000003,302.0
0.178,3675.6044575977285,232120.8791174486
0.18,146.00684915441465,170.95028517086482
0.19,1815.8625558911228,53696.780692551496
0.199,160.0,166.0
0.202,2384.3987163528145,95807.36956303235
0.204,101.4889156509222,103.95672176439578
0.208,957.9999999999998,7113.000000000003
0.213,2338.336357574241,96598.60561261815
0.218,240.0,810.0000000000001
0.219,822.0000000000001,5948.999999999999
0.222,104.0,112.99999999999999
0.225,1617.5259401713529,39068.97132286512
0.237,1008.1183840021719,14978.51126758342
0.238,1230.9999999999998,22784.0
0.246,163.43806166251485,1050.171414579544
0.248,1348.9784332530598,28721.35045865591
0.249,92.0,112.00000000000001
0.258,191.0,324.0
0.26,1542.084541816464,34917.62160017768
0.265,95.0,100.0
0.272,1391.8432653799646,33653.68303206745
0.277,120.0,150.0
0.28,90.0,139.0
0.283,698.8947524139211,8197.283328373756
0.286,541.0,1613.0
0.294,254.0,412.0
0.295,1999.4073818129643,71861.03986357202
0.296,76.0,106.0
0.299,1424.0000000000002,22999.00000000001
0.307,927.9688503505361,13597.75463347916
0.316,84.0,99.0
0.317,97.0,106.0
0.318,895.0658244576678,16162.06681715863
0.319,89.0,112.99999999999999
0.322,94.0,104.0
0.323,148.0,155.0
0.325,548.6857023834318,1153.7569068048954
0.332,104.0,105.0
0.333,85.0,95.0
0.337,123.0,160.0
0.341,78.0,130.0
0.342,739.9459439715849,8198.42155539711
0.353,316.9621428498994,5584.812440897188
0.365,1107.4998871331768,19209.132984078162
0.368,83.0,96.0
0.373,147.0,245.00000000000003
0.375,87.0,149.0
0.377,805.0000000000002,14184.000000000005
0.38,356.0,3640.0000000000005
0.391,175.0,242.0
0.393,105.0,107.0
0.396,124.0,366.0
