evolution rate,length lived,species population time,population
0.365,57,180,3
0.180524,56,117,2
0.224046,82,94,1
0.213333,150,4361,29
0.11923,369,16776,45
0.342063,637,17685,27
0.131539,512,33083,64
0.19,392,3310,8
0.379452,147,249,1
0.178333,2657,163964,61
0.064023,369,9597,26
0.096573,369,21191,57
0.126517,368,25819,70
0.271667,839,22091,26
0.313397,77,107,1
0.241537,299,647,2
0.183959,313,1362,4
0.295694,98,127,1
0.248333,4001,353629,88
0.306943,100,266,2
0.201667,4001,283016,70
0.393445,76,94,1
0.289165,103,116,1
0.26,4001,276306,69
0.09143,369,14058,38
0.186501,316,420,1
0.295,4001,236377,59
0.379809,166,877,5
0.259394,278,1241,4
0.345781,661,17805,26
0.382092,86,109,1
0.337612,112,114,1
0.093596,91,95,1
0.303089,95,101,1
0.178333,3417,229576,67
0.166667,454,3396,7
0.08787,239,559,2
0.178333,4001,309286,77
0.203749,125,375,3
0.097448,127,158,1
0.2504,98,144,1
0.085,664,29228,44
0.102194,136,159,1
0.143333,4001,287891,71
0.083972,105,246,2
0.165547,67,78,1
0.328992,126,223,1
0.293862,101,103,1
0.138405,94,320,3
0.230336,1224,12205,9
0.353333,778,5601,7
0.233289,102,151,1
0.056425,650,11695,17
0.166667,557,7601,13
0.143333,2050,146679,71
0.145115,1109,21531,19
0.170004,502,4583,9
0.143173,96,106,1
0.196636,4001,297339,74
0.33,2460,83800,34
0.317546,131,314,2
0.271667,2502,110095,44
0.236667,4001,243780,60
0.103663,329,3112,9
0.087893,827,10502,12
0.236667,100,965,9
0.227048,109,112,1
0.085,649,16669,25
0.261156,127,141,1
0.201667,4001,280458,70
0.304365,381,16200,42
0.387109,100,106,1
0.274175,62,70,1
0.111585,339,1283,3
0.32942,127,150,1
0.236667,4001,296240,74
0.186118,123,140,1
0.096667,555,21171,38
0.210026,132,161,1
0.140576,2589,195484,75
0.085,254,9462,37
0.221133,100,103,1
0.055674,280,606,2
