evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1990.0,168961.66666666666
0.052,318.3333333333333,12058.333333333334
0.054,313.0,4629.0
0.055,829.0,11224.0
0.056,106.0,343.0
0.058,1124.0,34515.0
0.06,235.0,69992.0
0.062,3256.2,375494.8
0.064,931.0,22188.0
0.068,864.0,20635.0
0.07,117.0,422.0
0.071,64.0,90.0
0.073,990.75,42555.75
0.075,214.0,2180.0
0.076,246.0,7991.0
0.079,102.0,307.0
0.082,990.0,29943.0
0.084,170.0,582.0
0.085,1229.25,77125.25
0.086,364.3333333333333,1375.3333333333333
0.087,3106.0,320305.0
0.088,594.0,3149.0
0.09,564.0,5203.0
0.091,1109.0,71791.0
0.097,395.0,6037.0
0.103,191.0,986.0
0.105,109.0,327.0
0.107,195.0,448.0
0.108,1921.0,216344.0
0.109,101.0,124.0
0.112,346.0,1143.0
0.115,1051.0,58950.0
0.117,1013.0,27193.0
0.118,147.0,301.0
0.12,1897.5,124955.5
0.123,278.0,2809.0
0.124,510.0,22558.0
0.129,84.0,94.0
0.131,106.0,509.0
0.132,2693.0,210135.0
0.133,67.0,87.0
0.134,97.0,675.0
0.136,258.0,39830.0
0.138,209.0,329.0
0.139,208.0,1223.0
0.141,197.0,1144.0
0.147,396.0,7989.0
0.149,103.0,152.0
0.15,354.5,5161.5
0.151,170.0,218.0
0.155,437.0,10745.5
0.157,68.0,136.0
0.159,92.0,109.0
0.161,117.0,170.0
0.162,301.0,1050.0
0.163,204.0,682.0
0.165,111.0,219.0
0.166,1660.0,61347.0
0.167,180.0,1970.0
0.168,219.0,1778.0
0.171,1030.0,38816.0
0.172,182.0,242.0
0.173,61.0,139.0
0.176,167.0,4593.0
0.179,68.0,150.0
0.183,106.0,208.0
0.184,190.0,1107.0
0.188,97.0,105.0
0.19,127.0,195.0
0.193,127.0,206.0
0.201,77.0,149.0
0.202,72.0,93.5
0.213,219.0,1537.0
0.216,84.0,97.0
0.218,85.0,162.0
0.219,88.0,192.0
0.22,61.0,97.0
0.222,112.0,185.0
0.225,171.0,642.0
0.227,81.0,91.0
0.23,104.0,166.0
0.232,98.0,99.0
0.239,94.0,98.0
0.243,107.5,235.0
0.247,86.0,88.0
0.251,85.0,141.0
0.255,167.0,1302.0
0.26,73.0,966.0
0.267,84.0,182.0
0.269,153.0,211.0
0.274,84.0,106.0
0.28,108.0,133.0
0.283,86.0,490.0
0.285,93.0,97.0
0.294,101.0,168.0
0.295,81.5,580.0
0.296,91.0,139.0
0.297,80.5,106.5
0.298,123.0,243.0
0.299,576.0,9682.0
0.304,294.0,4779.0
0.305,95.0,108.0
0.307,65.0,771.0
0.312,97.0,106.0
0.315,105.0,106.0
0.322,73.0,87.0
0.334,161.0,407.0
0.337,88.0,97.0
0.342,129.0,1856.0
0.347,82.0,145.0
0.351,85.0,157.0
0.353,74.0,118.0
0.357,63.0,97.0
0.358,109.5,233.0
0.361,108.0,204.0
0.364,92.0,95.0
0.372,107.0,146.5
0.373,116.0,311.5
0.376,60.0,99.0
0.377,64.0,718.0
0.381,75.0,94.0
0.386,81.0,191.0
0.387,98.0,115.0
0.388,66.0,672.0
0.389,65.0,110.0
0.391,54.0,88.0
0.392,71.0,90.0
0.393,134.0,190.0
0.4,97.0,197.0
