evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.03875677889937,5906.25346560745
0.051,501.99999999999994,20060.000000000004
0.054,261.0,9967.0
0.055,158.0,170.0
0.057,108.0,109.00000000000001
0.072,553.9999999999999,38417.999999999985
0.077,320.0,1459.0
0.085,1119.9999999999998,75926.99999999999
0.101,553.9999999999999,19436.000000000007
0.107,214.627584434061,1300.049229837086
0.11,90.0,93.0
0.112,555.0,18739.999999999996
0.124,1025.0,36046.0
0.125,87.0,105.0
0.132,1755.2083797343125,83741.09606004496
0.137,2229.0,143002.99999999994
0.147,438.99999999999994,4129.0
0.149,73.0,105.0
0.15,162.0,192.0
0.154,132.0,194.0
0.155,446.9794744565195,5324.762256484384
0.167,1201.8157096660036,50412.776158430344
0.168,4001.0,265584.0000000001
0.178,1312.0371403221434,36855.82656569046
0.181,122.0,146.0
0.185,89.0,152.0
0.19,61.0,552.0
0.201,583.0,2462.0
0.202,1181.672120344726,39195.44240087105
0.21,308.0,2932.0
0.213,4001.0,263000.0000000001
0.22,105.0,110.00000000000001
0.222,80.0,94.0
0.227,549.0,5677.0
0.228,766.0000000000002,45671.0
0.23,84.8528137423857,89.9499861033897
0.232,479.0,1617.0000000000005
0.237,732.9311017077549,9323.376674728093
0.24,129.29423807734045,359.8305156598033
0.243,324.0,2190.0
0.246,252.0,726.0
0.25,269.0,659.0
0.254,123.0,348.0
0.26,4001.0,240658.0
0.283,76.0,250.99999999999997
0.284,113.99999999999999,371.00000000000006
0.285,173.0,211.0
0.286,103.0,106.0
0.287,132.0,147.0
0.291,63.0,74.0
0.295,259.0,1958.0000000000002
0.297,2778.0,173971.99999999997
0.301,47.0,48.0
0.307,1442.9999999999995,29911.0
0.308,1421.9999999999998,60144.000000000015
0.317,97.0,190.0
0.318,3246.0,149396.00000000006
0.33,150.0,883.9999999999998
0.342,288.99999999999994,3047.0000000000005
0.35,130.0,157.0
0.356,74.0,86.0
0.361,215.0,562.0
0.363,134.0,153.0
0.377,166.0,385.0
