evolution rate,geometric mean length lived,geometric mean species population time
0.05,2335.8330419788135,119790.23045724552
0.054,92.0,99.0
0.057,85.0,94.0
0.062,1580.287217075599,96579.80600520417
0.07,182.0,350.0
0.073,2437.497610221091,129736.44629906419
0.083,98.0,156.0
0.085,1390.3638817988842,60062.39446076136
0.095,96.0,157.0
0.097,817.3444640735156,24852.568479448768
0.106,122.0,149.0
0.108,1304.70406117834,61542.83741207388
0.114,84.0,98.0
0.119,44.0,59.0
0.12,2535.6155078589823,142396.76906229806
0.123,130.0,534.0
0.132,4001.0,284611.03898751055
0.138,91.0,151.0
0.143,2365.163166189016,91469.9965746097
0.146,111.00000000000001,114.99999999999999
0.151,142.0,342.00000000000006
0.153,83.0,103.0
0.155,1302.8316047465746,54256.65129801125
0.157,141.0,233.0
0.158,285.0,386.99999999999994
0.159,97.0,145.0
0.167,2105.605212766853,80926.13166840032
0.177,104.0,108.0
0.178,1771.0736580206299,83305.2061643634
0.185,80.0,96.0
0.19,2724.702283273476,126502.3591030485
0.193,88.99438184514796,123.87493693237548
0.198,100.0,209.0
0.199,305.77769702841306,2101.084243908368
0.2,102.0,109.00000000000001
0.202,3769.1403188442323,245609.53791364195
0.203,145.0,383.00000000000006
0.204,85.0,210.0
0.205,102.0,107.0
0.212,85.0,93.0
0.213,1919.6266876824368,80654.60677430281
0.214,74.0,94.0
0.219,155.0,311.0
0.224,192.0,1499.0
0.225,1904.3153762643974,64947.99992259051
0.237,1480.8586462972073,64906.31859455873
0.238,113.58256908522539,136.6235704408284
0.242,202.0,401.0
0.248,1507.475602280912,49701.14540022136
0.249,611.0,8130.999999999997
0.25,99.0,106.0
0.251,72.11102550927978,79.45438943192504
0.26,1911.610711654373,71751.24850207342
0.263,106.0,199.0
0.267,112.00000000000001,216.0
0.268,81.0,88.0
0.272,1302.9836794132125,34990.692176782366
0.275,98.0,103.0
0.281,285.0,1069.9999999999998
0.282,161.0,182.0
0.283,1370.3729982691916,32161.945705525875
0.288,94.0,138.0
0.291,44.0,69.0
0.295,1558.940250198063,50500.85600259787
0.296,113.99999999999999,165.0
0.297,93.0,100.0
0.298,98.0,107.0
0.305,100.0,206.99999999999997
0.309,144.41606558828556,237.67204294994394
0.31,80.0,134.0
0.318,64.96922348312314,456.0833257202022
0.322,102.61578825892241,118.59595271340417
0.323,112.99999999999999,270.0
0.33,201.36533961930988,752.6353698837174
0.331,285.0,1611.0000000000002
0.332,112.00000000000001,244.0
0.333,236.0,603.0
0.337,156.0,322.99999999999994
0.339,66.0,81.0
0.34,73.02054505411473,94.4351629426243
0.342,178.3255450012701,1067.2581693292395
0.343,174.0,399.0
0.351,52.30678732248808,63.57672530100933
0.353,1450.7670385006684,52765.772134974046
0.355,4001.0,255966.0000000001
0.359,95.0,105.0
0.365,1758.5647557027862,91343.61849631315
0.366,541.0,6362.0
0.377,1115.9301053381437,30825.518973733437
0.38,111.00000000000001,136.0
0.386,101.0,140.0
0.388,674.1078584208217,13729.726685988251
