evolution rate,length lived,species population time,population
0.376667,123,300,2
0.236667,4001,277824,69
0.073333,1804,80507,44
0.143333,4001,247533,61
0.248333,1527,58814,38
0.178333,4001,298204,74
0.19,2805,31594,11
0.108333,4001,252735,63
0.271667,2493,132981,53
0.131667,4001,285903,71
0.236667,1567,80911,51
0.166667,4001,237231,59
0.201667,1403,28415,20
0.213333,2757,91826,33
0.085,4001,278296,69
0.064653,89,99,1
0.096667,4001,320424,80
0.213333,2877,53636,18
0.131667,4001,270262,67
0.092124,87,104,1
0.061667,4001,249009,62
0.090527,174,288,1
0.108333,4001,289312,72
0.225,1248,37674,30
0.241617,279,409,1
0.05,423,26058,61
0.125213,140,238,1
0.380552,193,347,1
0.341667,1055,16617,15
0.298313,367,553,1
0.166667,4001,262856,65
0.296413,130,361,2
0.12,4001,304176,76
0.181891,76,93,1
0.101435,86,87,1
0.108333,4001,294237,73
0.166667,4001,281546,70
0.353333,1031,41335,40
0.085,4001,273475,68
0.161147,232,320,1
0.178802,100,142,1
0.12,4001,255003,63
0.05,1072,89046,83
0.295105,94,97,1
0.19,4001,229046,57
0.201667,4001,247458,61
0.236667,1701,58899,34
0.143333,4001,291336,72
0.131667,4001,305236,76
0.225,4001,285813,71
0.155,4001,274925,68
0.166667,1582,46765,29
0.073333,4001,256695,64
0.061667,1100,84470,76
0.155,2459,83549,33
0.096667,4001,186405,46
0.05,2616,179722,68
0.19,4001,213390,53
0.155,2567,53374,20
0.131667,4001,280055,69
0.321752,682,12082,17
0.108333,4001,286805,71
0.271667,2054,39600,19
0.367547,163,211,1
0.225,791,21107,26
0.143333,4001,250540,62
0.372424,82,93,1
0.108333,4001,284566,71
0.201667,1373,47711,34
0.155,2917,78798,27
0.131667,4001,289339,72
0.279098,793,7562,9
0.143333,4001,273968,68
0.271667,1267,56055,44
0.201667,4001,275388,68
0.178333,1242,40966,32
0.108333,4001,215714,53
0.19,1205,28318,23
0.061667,4001,267876,66
0.306667,1174,32563,27
0.12,4001,276207,69
0.108333,4001,310905,77
0.278608,137,166,1
0.096667,4001,319114,79
0.26,1081,18300,16
0.108333,4001,258966,64
0.108333,1666,108486,65
0.166667,4001,242460,60
0.073333,1211,32552,26
0.061667,4001,299488,74
0.178333,4001,270539,67
0.235601,226,498,2
0.088297,793,2499,3
0.225,4001,265273,66
0.155,4001,291221,72
0.155,4001,269902,67
0.12,4001,279056,69
0.295,1808,95291,52
0.108333,4001,270848,67
0.06759,390,3718,9
0.201667,4001,274333,68
0.287583,89,104,1
0.085,4001,234587,58
0.33,1267,20297,16
0.061667,4001,284502,71
0.22174,77,88,1
0.131667,4001,245796,61
0.182286,312,833,2
0.096667,4001,314062,78
0.073333,1807,118845,65
0.178333,4001,260163,65
0.143333,1030,11850,11
0.155,4001,284995,71
0.179447,195,230,1
0.05,4001,307959,76
0.236667,1372,26702,19
0.073333,4001,275578,68
0.295,1447,27611,19
0.26,2700,83933,31
0.143333,4001,286099,71
0.166667,1217,23890,19
0.085,4001,298881,74
0.248333,1416,55950,39
0.108333,4001,303430,75
0.201667,1224,14127,11
0.131667,4001,250127,62
0.248333,1595,41301,25
0.166667,4001,251789,62
0.26,1162,29237,25
0.061667,4001,297935,74
0.05,1575,52236,33
0.061667,4001,302246,75
0.166667,1120,19346,17
0.131667,4001,288352,72
0.228061,91,100,1
0.131667,4001,313188,78
0.178333,1010,14963,14
0.143333,4001,306028,76
0.125087,83,96,1
0.073333,4001,291404,72
0.213333,1868,83804,44
0.096667,4001,291244,72
0.283333,1466,32494,22
0.085,4001,249701,62
0.310042,83,88,1
0.096667,4001,281164,70
0.295,1115,11487,10
0.073333,3561,253254,71
0.365,773,15068,19
0.108333,4001,273756,68
0.258676,128,142,1
0.26,4001,289837,72
0.061667,1910,136136,71
0.143333,4001,268247,67
0.172236,90,149,1
0.096667,4001,303698,75
0.307368,422,11023,26
0.081607,4001,212335,53
0.19,1037,26549,25
0.143333,4001,220408,55
0.143333,1415,48035,33
0.096667,4001,258478,64
0.073333,4001,313854,78
0.28484,130,396,3
0.108333,4001,275482,68
0.083598,85,101,1
0.289022,81,99,1
0.073333,4001,306459,76
0.085,4001,276650,69
0.248333,1244,14529,11
0.26,2432,66631,27
0.12,4001,263711,65
0.19,1141,20194,17
0.12,4001,304917,76
0.35466,70,88,1
0.085,4001,284648,71
0.26,1193,18422,15
0.096667,4001,254573,63
0.225,3513,175174,49
0.306667,562,13474,23
0.155,4001,243812,60
0.12,1984,138031,69
0.155,4001,226138,56
0.12,4001,246659,61
0.248333,1137,27961,24
0.131667,4001,317948,79
0.143333,4001,261041,65
0.05,1272,61798,48
0.085,4001,283395,70
0.248333,2131,25882,12
0.166667,4001,263903,65
0.176222,87,108,1
0.143333,4001,330286,82
0.166667,4001,296117,74
0.061667,1532,56732,37
0.178333,4001,272307,68
0.178333,1101,28549,25
0.129929,290,1146,3
0.351141,480,1341,2
0.073333,676,44367,65
0.061667,4001,286326,71
0.213333,1439,21350,14
0.05,2666,151084,56
0.143333,4001,267485,66
0.061667,1064,63811,59
0.175644,92,96,1
0.153644,4001,270445,67
0.12,4001,301146,75
0.061667,2577,139353,54
0.166667,4001,221702,55
0.312256,793,10131,12
0.073333,4001,333248,83
0.05,4001,276403,69
0.302448,1670,41547,24
0.073333,4001,301645,75
0.05,1024,24706,24
