evolution rate,length lived,species population time,population
0.33,58,140,2
0.354204,792,47877,60
0.108604,995,45706,45
0.118826,571,73194,128
0.150554,160,314,1
0.218749,223,3165,14
0.34549,167,245,1
0.248061,178,380,2
0.112265,1387,119341,86
0.201089,119,314,2
0.086688,1438,73303,50
0.275291,89,144,1
0.128596,486,19107,39
0.116833,194,904,4
0.13063,133,286,2
0.303814,78,105,1
0.121288,220,278,1
0.372312,1679,77406,46
0.376667,98,695,7
0.201715,414,10345,24
0.07568,692,49497,71
0.204448,925,32933,35
0.227432,139,914,6
0.077283,694,64848,93
0.079664,1179,46887,39
0.219343,45,54,1
0.171039,532,30516,57
0.350756,403,13806,34
0.347128,97,247,2
0.106827,155,202,1
0.189902,59,156,2
0.186442,119,196,1
0.143531,110,644,5
0.39883,152,196,1
0.141445,55,84,1
0.075642,1387,132884,95
0.304325,94,100,1
0.050303,496,22692,45
0.346608,170,894,5
0.297238,103,419,4
0.363166,160,393,2
0.093232,151,205,1
0.083427,587,10344,17
0.250484,357,9889,27
0.254604,2051,192194,93
0.066064,317,24196,76
0.071711,301,6353,21
0.336342,133,238,1
0.279378,677,10923,16
0.061667,967,13232,13
0.126459,312,15998,51
0.213276,362,45467,125
0.05,325,16213,49
0.282589,684,17527,25
0.11184,693,41549,59
0.116571,579,26371,45
0.181714,278,9353,33
0.14749,624,38244,61
0.05,672,23680,35
0.148531,996,24320,24
0.342477,137,619,4
0.276919,179,632,3
0.306667,120,2013,16
0.088921,693,131488,189
0.398726,1012,126541,125
0.181693,1362,43206,31
0.217931,190,864,4
0.058102,693,25766,37
0.207687,99,115,1
0.204431,2081,149139,71
0.277564,167,490,2
0.185068,86,202,2
0.216892,309,1823,5
0.0779,496,7745,15
0.203776,362,6637,18
0.19,178,3089,17
0.106103,678,55535,81
0.167002,114,115,1
0.16336,462,15479,33
0.240871,63,101,1
0.324565,116,406,3
0.253619,458,9788,21
0.140231,105,212,2
0.144413,420,9266,22
0.130097,92,103,1
0.270284,81,189,2
0.298699,81,106,1
0.353129,167,1653,9
0.141713,136,285,2
0.38566,416,11288,27
0.271863,83,243,2
0.381015,89,228,2
0.361221,122,1636,13
0.169492,152,289,1
0.175169,136,179,1
0.324315,82,89,1
0.119683,734,37239,50
0.19,494,8166,16
0.389132,82,104,1
0.254934,581,48635,83
0.284449,92,116,1
0.381176,87,110,1
0.397674,91,114,1
0.150198,257,3719,14
0.138094,693,37657,54
0.21263,87,143,1
0.079237,941,53318,56
0.096562,545,123050,225
0.15855,216,399,1
0.056531,783,46602,59
0.185659,4001,307295,76
0.109243,429,21470,50
0.266201,92,296,3
0.20031,89,195,2
0.231885,2654,134922,50
0.248333,109,850,7
0.175521,94,98,1
0.064281,435,833,1
0.163105,205,4611,22
0.300412,93,159,1
0.197996,95,239,2
0.075054,272,637,2
0.381118,94,241,2
0.17968,158,395,2
0.382767,364,5119,14
0.051498,340,13649,40
0.168557,4001,475287,118
0.304337,183,659,3
0.199521,90,106,1
0.263055,208,1546,7
0.126292,70,73,1
0.294176,1294,57230,44
0.279763,378,25671,67
0.177251,98,200,2
0.281106,90,112,1
0.286882,126,287,2
0.063521,103,129,1
