evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.3305852934109,65877.5458171702
0.051,419.00000000000006,50678.0
0.054,762.2287496698228,41711.50379364336
0.055,146.0,1622.0
0.056,515.6684981652458,36369.41022342814
0.057,384.5282824448678,17703.665891560424
0.059,560.4997769847907,44255.84020216989
0.06,544.4336506866563,10418.316706647
0.062,1132.5193155085703,49298.79343351113
0.063,637.3766547340748,20955.33409421094
0.064,1123.0000000000002,74333.00000000003
0.065,1026.0,38362.99999999999
0.066,507.0,29581.0
0.067,530.6806949569581,27163.529446668024
0.069,1116.9999999999998,2991.000000000001
0.071,561.0,157763.99999999994
0.072,317.4523586303935,2083.0852118912467
0.073,396.36804838970875,6886.690809156181
0.074,634.5903406867257,10835.3132169807
0.075,841.9999999999998,21365.999999999993
0.076,235.6057081004833,2585.6967943246
0.077,1103.9999999999998,305952.9999999998
0.078,339.5519588646598,4456.851396600629
0.079,128.66234880492428,839.3991898971551
0.081,361.2021594619833,3852.764202491504
0.082,827.6785666856682,28700.988222169053
0.083,684.0,57344.99999999999
0.084,549.9053116886585,75778.31090455696
0.085,562.0,6050.999999999997
0.086,151.0,586.0
0.087,459.8880298507453,24277.652440052756
0.088,378.10519879040567,12468.363305820649
0.089,1077.0000000000002,42836.00000000002
0.09,561.0,45440.000000000015
0.091,930.0000000000001,21195.000000000004
0.093,561.0,108997.99999999999
0.094,309.0,30814.999999999993
0.095,561.0,20865.0
0.097,147.770091696527,1105.8480908334564
0.098,259.6012330365286,5416.086330487258
0.099,219.20928264452755,1661.2359016061084
0.1,239.54497116505226,2500.5799468409277
0.101,64.0,202.99999999999997
0.102,561.0,45835.99999999999
0.103,565.7508590636213,42129.17205409969
0.104,483.23907126804215,33226.89800447822
0.105,477.995815881269,39495.74301111451
0.106,508.6689473992793,14762.5790157765
0.107,1123.9999999999998,84839.0
0.108,561.0,36037.99999999999
0.109,560.0,37455.000000000015
0.11,402.9062012879174,18182.280291435287
0.111,216.54098919142305,3871.4344886617946
0.112,560.0,59859.00000000003
0.113,490.2735289111436,9698.371781466627
0.114,561.0,42626.0
0.115,220.88458524759034,1662.391650604634
0.117,267.63034207652913,2897.4405947318405
0.118,236.86299806353705,7734.732214577763
0.119,561.0,50335.0
0.12,970.9999999999999,56538.999999999985
0.121,429.0,18614.999999999996
0.122,284.67774107495256,6649.879229049243
0.123,178.19385100733976,1272.3629111634773
0.124,561.0,36794.0
0.125,254.99928348901375,4776.02044763487
0.127,2625.0,104292.00000000006
0.128,156.02853959547954,1286.498932856782
0.129,291.0,20911.000000000004
0.13,251.77966558084074,5472.800380061379
0.131,320.125136361089,6345.568559120975
0.132,643.9821426095602,4154.402484112486
0.133,119.0,149.0
0.134,693.3184591904801,52651.266788640074
0.135,316.6765401661383,8656.987373886117
0.136,293.104077078433,4517.627696036936
0.137,327.68410990964327,5222.188201361254
0.138,354.2216820015399,6092.889708504494
0.139,465.1522221021851,10035.008117700048
0.141,412.0,33702.00000000001
0.142,81.0,94.0
0.143,443.31140296635726,11398.959820966127
0.144,602.5595406264844,30359.103988754356
0.145,422.10414241612676,23881.54959671082
0.146,561.0,50810.00000000002
0.147,75.0,156.0
0.148,144.96206400296597,1501.1565541275165
0.151,136.0,334.0
0.152,74.0,95.0
0.153,464.57219836347747,6847.646356193395
0.155,253.9929834588096,9742.36026338045
0.156,345.52209964031715,3290.8135003576917
0.157,216.57562189683307,4437.071669468502
0.159,552.0,122874.99999999997
0.16,943.2764193237439,23659.89505864065
0.161,139.0,558.0
0.162,251.03784575238848,2501.1419391949753
0.163,217.0,398.0
0.164,82.0,83.0
0.165,566.0,19080.000000000004
0.166,340.0,25361.999999999996
0.167,177.1214272751888,1600.1984251960753
0.168,4001.0,301088.9999999998
0.169,362.02488560440776,4368.636819252019
0.17,101.0,155.0
0.171,241.81872956336142,2193.30696765895
0.172,1085.8207509961453,24909.115890222853
0.175,1369.543023392102,46514.78324984666
0.176,343.47052275268106,21917.083542296412
0.177,142.9930068220121,449.9177702647452
0.178,268.908906509249,6641.912375212428
0.179,677.0059083937155,8523.935710691392
0.18,112.90885253245926,462.6871930905123
0.181,701.5383097165827,13005.60748292828
0.182,679.191459706072,39538.472709995
0.183,605.0,24975.000000000007
0.185,1564.9999999999998,237199.00000000003
0.187,66.7233092704491,105.73551910309043
0.188,1123.0000000000002,38070.0
0.189,222.62075374951004,1821.3127134020667
0.19,319.0,8635.999999999998
0.191,497.0,42695.000000000015
0.192,1123.0000000000002,89271.99999999997
0.194,251.23494979799287,2002.0844138047728
0.195,125.32705555157887,503.1203966372157
0.197,163.6704005005181,910.7804345724608
0.198,2255.0,400497.0
0.199,411.1787932274718,7385.6494636558555
0.2,136.91603266235845,559.3746508378799
0.201,496.4796068319423,17666.516464770306
0.202,239.59966610995102,1776.8477706320261
0.203,435.8990708868281,8858.333929131371
0.204,76.89603370785778,128.00390619039717
0.205,265.631298969427,2641.9065658441705
0.206,403.4595917967554,6137.861874584572
0.207,84.0,101.0
0.209,94.0,102.0
0.21,350.99999999999994,18366.000000000004
0.211,127.51078385768004,438.7596152792551
0.214,80.0,229.99999999999997
0.215,97.0,156.0
0.216,109.98181667894016,184.83506160899233
0.218,94.58329662260667,175.59043254118373
0.22,89.0,112.99999999999999
0.221,974.0,60115.00000000001
0.222,197.59906242627196,1583.504327376495
0.223,481.1346709643111,5664.262478561675
0.225,147.98310714402504,1131.8392111956541
0.226,366.0,21673.000000000007
0.227,155.28425120520563,936.6799807858845
0.228,85.0,88.0
0.23,990.0,51519.000000000015
0.231,157.63245764877746,327.5069151464126
0.232,65.72670690061993,173.0664612222715
0.236,253.1600284405103,2585.696037820377
0.237,139.0,380.0
0.238,1274.9999999999995,63235.99999999999
0.239,133.0,281.0
0.24,75.0,137.0
0.242,265.0,1646.0
0.243,203.4059979449967,1402.9394142299946
0.244,84.52218643646175,159.79987484350542
0.245,2028.0,132020.99999999997
0.246,960.0000000000001,22009.999999999996
0.248,225.99999999999997,6658.797038504778
0.249,78.8156099343779,163.8721397422985
0.252,161.73435009298427,641.5379957570713
0.255,102.0,362.0
0.256,413.0,52229.00000000001
0.257,60.0,106.0
0.258,894.2672978477968,69735.78930506199
0.259,2289.0000000000005,143267.0000000001
0.26,458.30012000871216,14476.252035661715
0.262,209.43291446093232,1577.474759638779
0.264,95.91663046625439,122.90240030202828
0.265,480.99999999999994,15973.999999999998
0.266,90.33271832508973,210.64187617850348
0.267,367.0,17691.99999999999
0.268,379.81047905501504,3458.907341921723
0.269,153.0,391.99999999999994
0.27,155.2174664515479,665.9963861790494
0.271,133.7046946694753,448.9126200404546
0.272,153.5187284991639,1712.0671715794326
0.273,939.9022382107885,74160.88159447965
0.274,237.19036139902875,1994.6708017690335
0.275,375.0,11147.000000000002
