evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,947.0,13071.0
0.062,3031.0,134136.0
0.073,3035.0,178008.5
0.075,543.0,11469.0
0.077,138.0,195.0
0.085,2613.5,185595.0
0.097,4001.0,268327.2
0.108,2642.0,163568.0
0.12,4001.0,273750.0
0.13,85.0,143.0
0.132,4001.0,280311.5
0.143,2737.6666666666665,183947.0
0.155,3147.6666666666665,200695.33333333334
0.167,1421.0,23138.0
0.178,4001.0,278581.0
0.185,94.0,409.0
0.19,1052.0,71941.0
0.202,1005.0,45119.0
0.224,40.0,53.0
0.225,4001.0,290425.0
0.237,2688.6666666666665,186112.66666666666
0.244,129.0,370.0
0.257,102.0,164.0
0.26,974.0,48074.0
0.268,96.0,159.0
0.272,63.0,569.0
0.276,99.0,348.0
0.283,480.0,4650.0
0.295,1053.5,18262.5
0.307,458.0,7005.0
0.318,1247.0,37156.0
0.377,62.0,438.0
0.388,1088.0,20659.0
