evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,103.0
0.052,914.0,17407.0
0.058,437.0,9275.0
0.062,71.0,84.0
0.065,198.0,232.0
0.071,446.0,16743.0
0.073,545.0,32540.0
0.075,100.0,262.0
0.077,361.0,617.0
0.079,348.5,4921.0
0.081,106.0,108.0
0.083,576.0,35823.0
0.086,383.0,4876.5
0.089,89.0,99.0
0.09,239.5,2671.0
0.091,82.0,85.0
0.096,70.0,85.0
0.102,201.0,834.0
0.113,127.0,1021.0
0.116,428.0,3375.0
0.12,67.0,782.0
0.123,88.0,89.0
0.125,165.0,410.0
0.129,260.0,3924.0
0.13,174.0,293.0
0.132,701.8,57917.8
0.135,145.0,556.0
0.143,1523.0,25436.0
0.146,88.0,98.0
0.15,101.0,196.0
0.152,197.0,325.0
0.155,85.0,99.0
0.167,4001.0,283195.0
0.17,220.0,1304.0
0.176,137.0,216.0
0.178,4001.0,270787.0
0.184,95.0,98.0
0.186,83.0,94.0
0.19,4001.0,277323.0
0.194,469.0,2594.0
0.197,48.0,71.0
0.198,4001.0,322261.0
0.202,558.0,9076.0
0.209,85.0,95.0
0.211,53.0,56.0
0.213,4001.0,274407.0
0.217,156.0,380.0
0.219,103.0,163.0
0.223,112.0,361.0
0.225,2855.5,146308.5
0.226,103.5,107.0
0.228,268.0,1618.0
0.23,285.0,628.0
0.237,4001.0,257247.0
0.244,305.0,988.0
0.248,1732.0,95632.0
0.254,117.0,231.0
0.26,2187.5,147228.5
0.272,2053.5,110086.5
0.277,89.0,110.0
0.283,123.0,1013.0
0.288,72.0,93.0
0.302,439.0,1803.0
0.313,83.0,94.0
0.323,119.0,164.0
0.327,137.0,161.0
0.33,1115.0,27982.0
0.334,331.5,1995.0
0.352,94.0,96.0
0.353,171.0,210.0
0.359,1009.0,37745.0
0.365,2528.5,126941.0
0.369,89.0,94.0
0.382,96.0,108.0
0.385,92.0,150.0
0.388,109.0,1116.0
0.397,75.0,84.0
